trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.26028304200687014,4.4549447413569,-0.04856739976371238,0.401902438603312,4.076299720535766,0.17131378394518998,-1.2285543492801125,-0.702339043290201,1.0301708228071156
2,-0.21719925529985007,3.6727154182157697,2.38995552378593,0.37985754728872906,3.9420919029781656,0.24657639992621894,-0.8761903144575373,-0.2788186549694032,-0.7321641693959069
3,-0.058038489530943815,2.1082567719335072,2.38995552378593,0.3579831841613647,3.8065654416056516,0.3213554617930659,-0.8917737606837955,-0.25916739575167536,-0.6550468040260659
4,0.5786045735446836,2.3038141027187895,2.38995552378593,0.3362883262410822,3.6699915485111134,0.3954609745582039,-0.5713115339662824,-0.050932315854571725,-0.808588580545037
5,-0.6946815526065707,2.3038141027187895,2.38995552378593,0.3147807509272053,3.532644864077696,0.4687035992155557,-0.5856984870340887,-0.028581839203478315,-0.7301594059827079
6,2.9660160600782857,0.7393554564365276,1.5771145492693825,0.2934671163511161,3.3948021330280382,0.5408955344471048,-0.24207217351503144,0.11885150299827603,-0.7553409241866728
7,-0.5355207868376638,1.1304701180070933,1.780324792898519,0.2723530460569386,3.2567408842171015,0.611851385617642,-0.24535905167452138,0.14290916383606256,-0.6860555831896152
8,-0.058038489530943496,1.9126994411482245,1.4145463543660728,0.25144321594293684,3.118738125233073,0.6813890145865579,0.11162488154900002,0.2604004623947964,-0.6810818192695929
9,-0.37636002106875716,2.499371433504073,1.1706940620111086,0.2307414415227433,2.981069061831781,0.749330364873615,0.13004237230368484,0.2857072399998139,-0.6181380393595822
10,4.080141420460634,2.499371433504073,1.1706940620111086,0.2102507637578473,2.8440058511125934,0.8155022575517005,0.45866495096120996,0.38493298362046485,-0.601306912875462
11,-0.37636002106875716,1.1304701180070933,1.344874270836083,0.18997353186756757,2.7078163963053825,0.879737153897023,0.5009237004263083,0.4112159531828382,-0.542846856919962
12,0.41944380777577706,0.3482407948659621,1.344874270836083,0.16991148169558082,2.572763190208429,0.9418738813283644,0.7641332610468868,0.4979148462295309,-0.5201158240286377
13,1.5335691681581245,3.086043425859921,1.344874270836083,0.15006580855287935,2.4391022136661733,1.0017583195495288,0.822179298467953,0.5249857257866185,-0.4649990932065442
14,0.7377653393135903,-0.6295458590604518,1.475509427454814,0.13043723395934587,2.307081894850378,1.059244044121451,1.0146716251974284,0.6024188854921229,-0.43890599026848187
15,-0.6946815526065709,-0.6295458590604518,1.3061675577638665,0.11102606621350207,2.176942134401665,1.1141929249726767,1.0790328931501438,0.6301342909466184,-0.38639841116804285
16,-0.6946815526065707,2.694928764289355,1.4145463543660728,0.09183225514019218,2.0489134006912018,1.1664756776251406,1.2157818292572666,0.7003335242121251,-0.35821594905903514
17,-0.37636002106875716,2.3038141027187895,1.4145463543660728,0.07285544167845054,1.9232158985773757,1.2159723651635377,1.2806485675744723,0.7285759774366104,-0.3078212007870977
18,-0.37636002106875716,0.543798125651245,1.4145463543660728,0.05409500310960197,1.80005881410606,1.2625728492032402,1.37880596079027,0.7928887557306574,-0.2782634612729667
19,-0.0580384895309436,2.1082567719335072,1.4145463543660728,0.03555009463589953,1.6796396368096578,1.3061771883096067,1.441582346612825,0.8215563008952308,-0.2296324238400784
20,1.0560868708514042,-0.6295458590604518,1.4145463543660728,0.017219687775365308,1.562143560749217,1.3466959824923805,1.5140069626157755,0.8809160775875176,-0.19913518098961133
21,-0.05803848953094339,-0.433988528275169,1.658398646721037,-0.0008973942096581668,1.4477429651371327,1.3840506625463225,1.573814783551332,0.9099159426625292,-0.15201454178207893
22,0.26028304200687036,-0.6295458590604518,1.658398646721037,-0.0188024437623742,1.336596975043291,1.4181737231376914,1.6290352251114963,0.9649890821950585,-0.12086216624241489
23,-0.37636002106875716,-0.6295458590604518,1.9022509390760014,-0.036496839243827,1.2288511021381465,1.4490088986567706,1.6857565679667752,0.9942333936426447,-0.07506367699757878
24,0.26028304200687014,3.2816007566452035,2.1461032314309656,-0.053982017658250864,1.124636964611606,1.4765112809903154,1.7292703563899425,1.0455046682530078,-0.04345244860180812
25,-0.21719925529985026,-0.04287386670460346,2.1461032314309656,-0.07125944950197674,1.0240720844425486,1.5006473785395051,1.7830854721939084,1.074907240249054,0.0011663670336418068
26,-0.535520786837664,1.5215847795776587,2.1461032314309656,-0.08833061526167951,0.92725975933304,1.5213951160399957,1.8184603788925626,1.1227322124301256,0.033094230269991774
27,0.41944380777577683,1.5215847795776587,2.1461032314309656,-0.1051969830578157,0.8342890060875903,1.5387437750409005,1.8696459500797862,1.1522058870908385,0.0766427014091758
28,-0.37636002106875716,1.9126994411482245,2.38995552378593,-0.12185998693254016,0.7452345720382875,1.5526938752601736,1.8992441444173398,1.1968442712572123,0.10877965241133834
29,-0.21719925529985037,-0.6295458590604518,2.38995552378593,-0.13832100530124597,0.660157011167742,1.5632569974329953,1.9480901426428172,1.2262985099497423,0.15134253300217126
30,-0.5355207868376639,0.3482407948659621,2.1461032314309656,-0.1545813391054419,0.5791028217472372,1.5704555486923775,1.973514030547834,1.2679360180079704,0.18360412151573804
