trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,1.9328575783091746,0.520680043613274,-0.4989757188356615,1.9730843203430715,0.522918686522143,-2.053314307574689,-0.8242738396426822,1.3584773414425915
2,2.2371364192002856,-1.2166612741593246,-1.5406231696084842,-0.4659588695714131,1.8506195737116389,0.43275749525440865,-2.1390012651300827,-0.3384398719700448,1.3479172502737833
3,0.14217857917096507,1.0738978912723112,-1.5406231696084842,-0.43278139710828917,1.7296607086604774,0.3429261184938476,-2.0875339377160893,-0.3254146751374061,1.3990232776745681
4,-0.206981060833922,-0.6440214828014156,-1.5406231696084842,-0.3995670420229583,1.610543665335523,0.2536973952102062,-2.0896602519201335,-0.046736151833986155,1.4327433678171324
5,-1.2544599808485828,-0.6440214828014156,-1.0252973663030447,-0.36643975840298226,1.4935920891405814,0.165338629660346,-2.0406067966069172,-0.027113192205998518,1.4825052439995003
6,0.8404978591807387,-0.9303413784803699,-1.1283625269641326,-0.33352272208473105,1.3791150497227318,0.07810956244148426,-2.0227801018115605,0.18456033638755792,1.5268818798767154
7,-0.5561407008388091,-0.6440214828014157,-1.1970726340715248,-0.3009373581066207,1.267404927211904,-0.007739542188597348,-1.9757654281868464,0.21002851038184123,1.5750920634533736
8,0.4913382191758517,1.0738978912723112,-1.246151282005376,-0.2688023981284157,1.1587354922926598,-0.0919696682541217,-1.9491750925377973,0.38553271108966247,1.623885801515701
9,1.1896574991856257,-0.9303413784803699,-1.2829602679557646,-0.23723297785377317,1.0533602000337174,-0.17435465960252325,-1.9039299908388674,0.41649763766536213,1.670618886312314
10,-0.206981060833922,1.0738978912723112,-1.311589479250511,-0.20633978363554634,0.9515107110888227,-0.2546826557174038,-1.8725518205416187,0.5680106151534603,1.7215522261767318
11,0.8404978591807387,-0.35770158712246114,-1.1283625269641326,-0.17622825600311098,0.8533956485492213,-0.33275734053024836,-1.8289208549893707,0.6043039866960914,1.766906728320648
12,-0.5561407008388088,-0.07138169144350674,-1.1283625269641326,-0.1469978558446897,0.7591995945185253,-0.4083989968302114,-1.7946397486148644,0.7379628586677119,1.8188800416265214
13,-0.9053003408436959,0.21493820423544768,-1.1283625269641326,-0.11874139676872965,0.6690823270885704,-0.48144536252395337,-1.752548037845047,0.7795174458397657,1.8629395537889062
14,1.1896574991856252,2.5054973696670833,-0.9222322056419567,-0.09154444531379398,0.5831782954755378,-0.5517522883287471,-1.716428180955618,0.898855060424507,1.9153251535408478
15,0.14217857917096483,0.5012580999144023,-0.9222322056419567,-0.06548478957491924,0.5015963286131829,-0.6191941994088009,-1.6758593719332258,0.9456684745033933,1.9581546996086812
16,-0.206981060833922,-0.9303413784803699,-1.1283625269641326,-0.04063197634133163,0.42441957092167004,-0.6836643659523128,-1.6385845200458822,1.052890626689103,2.0105501620764263
17,-0.9053003408436957,-0.6440214828014157,-1.1283625269641326,-0.017046916451476803,0.35170563860671944,-0.7450749897426943,-1.599568110380607,1.1050054858544656,2.052199171692057
18,-0.9053003408436959,-1.2166612741593246,-1.1283625269641326,0.0052184424985217874,0.28348699007796735,-0.8033571154709193,-1.5616280188659137,1.2015630935535908,2.1043234802925963
19,0.14217857917096507,-0.9303413784803699,-1.1283625269641326,0.026121377260393472,0.21977150355108868,-0.8584603770044735,-1.5242324158454401,1.259054396642644,2.14482956209658
20,-0.206981060833922,-0.6440214828014157,-0.6130367236586931,0.045628584471114286,0.1605432527799391,-0.9103525901891933,-1.4860135597374118,1.3459348686863246,2.1964736728395895
21,0.8404978591807387,1.9328575783091746,-0.7161018843197812,0.06371630991824,0.10576346847827506,-0.9590192049941612,-1.4503424504183924,1.408900551603431,2.2358659747176572
22,0.8404978591807387,-1.2166612741593246,-0.7848119914271731,0.08037040946103884,0.05537166935980225,-1.0044626307482312,-1.412177003075123,1.4867911983514777,2.2868671900869773
23,-0.9053003408436957,0.7875779955933568,-0.7848119914271731,0.09558633884662929,0.009286943919049821,-1.0467014486660584,-1.3783674385417017,1.5553437374440968,2.3251692104544333
24,1.1896574991856257,-1.2166612741593246,-0.8338906393610245,0.1093690698767786,-0.032590637358829805,-1.0857695257760809,-1.3405618155624064,1.6247310741820848,2.3753970973035816
25,-1.2544599808485828,1.3602177869512657,-0.8706996253114129,0.12173293115549956,-0.07037850006642202,-1.1217150438922796,-1.3087829047029353,1.6989888555412256,2.4126290687299115
26,2.9354556992100598,-0.07138169144350655,-0.8993288366061595,0.13270137240309388,-0.10420995504133955,-1.154599456622846,-1.2716351511424004,1.7602236733463847,2.461977466398834
27,0.4913382191758519,0.5012580999144023,-0.922232205641957,0.14230665183808142,-0.13423251957319923,-1.1844963867061973,-1.2420864125165327,1.8403012328073551,2.4981584752845434
28,1.1896574991856252,1.3602177869512657,-0.922232205641957,0.1505894468376288,-0.16060619138730095,-1.2114904752453293,-1.2058965547246505,1.89364474065668,2.5465409652827726
29,-0.206981060833922,-0.35770158712246114,-0.922232205641957,0.15759838964366135,-0.18350169526192933,-1.2356761936791718,-1.1788048476139248,1.9796411360478743,2.581690946262398
30,-0.556140700838809,0.5012580999144023,-0.922232205641957,0.16338953233548978,-0.20309872057429787,-1.257156628576049,-1.1438797817694797,2.0253006730066954,2.629038424782814
