trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,2.666666666666667,1.7307732388291186,0.18433209653345972,0.0,1.6797812441922388,0.24147297618025237,0.10398218128953125,-1.417971357593283
2,0.0,6.666666666666667,-0.7347425041647768,1.7118710276427027,0.0,1.5956269944817891,0.259201297135068,0.36365348629455213,-1.332587098892066
3,0.0,1.333333333333333,-0.7347425041647768,-0.32484754716962144,0.5,1.5103106226760366,0.27670387854482953,0.42797228452940245,-1.3182088703858903
4,0.0,7.333333333333334,-0.7347425041647768,1.9664608494942433,0.6666666666666666,1.4241631591913955,0.2938400504433917,0.5460030333000039,-1.256265958972325
5,0.0,16.666666666666668,-0.7347425041647768,5.53071835541581,0.5,1.3375176181540485,0.31047030852137186,0.6039339380259651,-1.2392699319545963
6,0.6666666666666666,4.666666666666667,-0.38252596945136325,0.9481015620880812,0.6,1.250705875346534,0.3264577541999059,0.6916072537071728,-1.1816343118168784
7,0.6666666666666666,3.3333333333333335,-0.38252596945136325,0.43892191838500016,0.5,1.1640556739993186,0.341669456740516,0.7459756873171205,-1.1627986356764752
8,2.0,0.6666666666666665,0.32190709997546396,-0.5794373690211619,-0.5,1.0778878018868043,0.35597771706193077,0.8196613808674255,-1.105957533553342
9,2.0,2.0,0.32190709997546396,-0.07025772531808087,-0.5,0.9925134722312297,0.3692612237679618,0.8715615533411608,-1.0857437472239948
10,3.3333333333333335,2.0,1.0263401694022911,-0.07025772531808087,-0.5714285714285714,0.9082319314131297,0.38140609983724966,0.9368426063202661,-1.028497641883828
11,0.0,1.3333333333333333,-0.7347425041647768,-0.3248475471696214,-0.23809523809523808,0.8253283088903851,0.39230684137360444,0.9868059221035742,-1.0072336199261542
12,1.3333333333333335,4.0,-0.030309434737949566,0.6935117402365406,-0.29166666666666663,0.7440717190919011,0.40186714887675057,1.046252771904433,-0.9490457820309358
13,2.0,2.0,0.32190709997546396,-0.07025772531808087,-0.2222222222222222,0.6647136207644094,0.41000064894409477,1.0945626544328357,-0.9269823693429301
14,0.6666666666666666,7.333333333333333,-0.38252596945136325,1.9664608494942428,-0.2666666666666666,0.5874864352794429,0.41663150173010144,1.1495584109841386,-0.8675531355897089
15,1.3333333333333335,8.0,-0.030309434737949566,2.2210506713457834,-0.2666666666666666,0.51260242114455,0.42169488773957575,1.1963681320609267,-0.8448872028745721
