trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-1.1158025986054467,-0.2012563520622038,-0.6557766506445593,-0.9715878810275697,-0.2723474248244271,2.7314918742660717,2.147345868922132,1.661045179936978
2,-0.6580154750020458,-0.7285814563984383,1.7639288994930096,-0.6162453362859156,-0.9224197622696451,-0.28165187277745835,-3.1123674387952067,2.566734962415843,1.7034369659657327
3,-0.6580154750020458,-0.18647185730862614,0.7813362737154029,-0.5770572739604259,-0.8725228498061981,-0.2925531891433235,-3.070713354573118,2.5662808214250834,1.707001062442902
4,0.3061163396667087,1.2075242546366043,0.45380539845620066,-0.538310050014884,-0.822104908040131,-0.3050839939253053,-2.874239961972236,2.838148896196314,1.7342249927683278
5,-0.33663820344579437,-0.6511372279570369,0.29003996082659955,-0.5001009864909833,-0.7713754161879498,-0.31926708006050963,-2.832348315272687,2.841956325596846,1.7396350656526383
6,-0.6580154750020458,-1.1158025986054467,0.19178069824883892,-0.46252681053015643,-0.7205437010598521,-0.33511483745504433,-2.6945692257341003,3.0666734935482536,1.764235592360646
7,-0.6580154750020458,-0.1090276288672247,0.45380539845620066,-0.42568331701939804,-0.6698171073520215,-0.3526287868500744,-2.6521371354097982,3.0757818553111225,1.7715874395935258
8,-0.6580154750020458,-0.18647185730862614,0.36022514838214287,-0.3896650230901142,-0.6193992293085697,-0.37179923403625564,-2.54105193497236,-3.0082464222735315,1.7961438866427217
9,-0.6580154750020458,2.136854995933425,0.29003996082659955,-0.3545648125885447,-0.5694882255363893,-0.3926050522527097,-2.4977668765966037,-2.9927875871300915,1.8054685780840987
10,-0.33663820344579437,0.5105261986639889,0.23545148161673252,-0.32047356870573546,-0.5202752371603587,-0.41501359814106,-2.4019698415644406,-2.8112182213822527,1.830946880441839
11,-0.6580154750020458,-0.8060256848398397,0.19178069824883892,-0.2874797935138057,-0.4719429273919109,-0.43898076413943404,-2.3575340246320273,-2.788307646282806,1.8422155036955765
12,-0.33663820344579437,-0.34136031419142987,-0.004737826906682428,-0.2556692139297653,-0.4246641572804477,-0.4644511676793973,-2.2716001068427834,-2.6208029347835677,1.8690342959410056
13,-0.6580154750020458,-0.18647185730862656,-0.004737826906682428,-0.22512437441545788,-0.3786008085044126,-0.4913584750862192,-2.225690753782819,-2.589298031699855,1.8821710350974228
14,-0.6580154750020458,2.2142992243748276,-0.004737826906682428,-0.19592421748328348,-0.3339027608081716,-0.5196258557666253,-2.1465705417085132,-2.4342768612703805,1.910494879909411
15,-0.6580154750020458,0.5879704271053907,-0.004737826906682428,-0.16814365389263178,-0.29070702957495753,-0.5491665601376509,-2.0987938368868173,-2.3930315678914704,1.9253907688962213
16,0.3061163396667087,-0.9609141417226434,-0.004737826906682428,-0.14185312539819794,-0.24913706717196607,-0.5798846127837326,-2.0245505283744585,-2.2499073754114476,1.9552466444498662
17,-0.6580154750020458,0.355637741781186,-0.004737826906682428,-0.11711816405297513,-0.2093022290847074,-0.6116756104436981,-1.9743794168388267,-2.197836497261956,1.9717719073647708
18,-0.015260931889542735,0.4330819702225875,-0.004737826906682428,-0.09399895319347842,-0.17129740265412266,-0.6444276125257722,-1.903631075986201,-2.066565248238569,2.0031073706567195
19,-0.015260931889542735,-0.9609141417226434,-0.9873304526842892,-0.07254989610690238,-0.1352027935005083,-0.6780221098769789,-1.8503052438076875,-2.0027360252944604,2.0211216456909966
