trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9453892597460918,-0.3194284544414471,0.0767721477983838,-0.9661345614246255,-0.2866429324976429,0.015010355663395605,2.502452975123613,1.7980216171343149,1.5661606109062183
2,-1.2655530346121804,0.82511519076847,0.0767721477983838,-0.9273391903959316,-0.27662661737350763,-0.07296478633057817,2.917644984426737,1.9404617638265285,1.5999485416107952
3,-0.6252254848800032,-0.4148070915422734,-1.4569100668825998,-0.8888239421398177,-0.2656606938915059,-0.15963348053921264,2.9441683122562106,1.9283664690174755,1.633416971868721
4,-0.9453892597460918,1.8742801988775608,-0.690068959542108,-0.8506505952433381,-0.2538685952972109,-0.2446222239118379,-3.1374833250191934,2.0134739009241613,1.676466370036967
5,-0.9453892597460918,0.82511519076847,-0.9456826619889385,-0.8128765327339509,-0.24137764151716162,-0.32756989690520916,-3.109028837262224,1.9948169544405816,1.7107996623021093
6,-0.9453892597460918,-0.31942845444144696,-1.0734895132123539,-0.7755545808504082,-0.22831734809194568,-0.40813126774269837,-2.9656787083712763,2.058088900829978,1.7565778736545554
7,-1.2655530346121804,-0.987078914147232,-1.150173623946403,-0.7387328769376065,-0.21481780279205256,-0.4859803169963725,-2.936024083111266,2.032090067146383,1.7909151028431973
8,-0.6252254848800032,-1.0824575512480585,-1.2012963644357693,-0.7024547629787863,-0.20100813694684228,-0.56081333626936,-2.8211220061837197,2.0796990291542676,1.8378352480738447
9,-1.2655530346121804,1.9696588359783869,-1.2012963644357693,-0.6667587024410362,-0.18701511246337923,-0.632351760798688,-2.7905313752340164,2.045635925281799,1.8718027334895502
10,-0.6252254848800031,0.6343579165668173,-1.2378126076424592,-0.6316782199214331,-0.17296184316280463,-0.7003447018158838,-2.692991941278166,2.078784999591602,1.9191369191540821
11,-0.30506171001391463,0.2528433681635116,-1.2651997900474767,-0.5972418652626896,-0.15896666876427382,-0.7645711504630825,-2.6615792619887744,2.0363994211937797,1.9525027828302959
12,0.015102064852173878,1.8742801988775604,-1.286500931918046,-0.563473205908498,-0.14514219789421032,-0.8248418308411124,-2.5759672478661146,2.0549400787050676,1.999808621830677
13,-0.9453892597460918,-0.5101857286430999,-1.3035418454145014,-0.5303908526792311,-0.13159453094369633,-0.88100068522501,-2.543774565615396,2.0049585653770228,2.0323917642641987
