trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,-0.11680303803980775,-0.2012563520622038,-0.3770972284262001,-0.10869927062979842,-0.2723474248244271,1.7666859194986595,1.7417570662022004,1.661045179936978
2,0.7332956142565359,-0.11680303803980775,1.7639288994930096,-0.373113637271429,-0.12012585666621922,-0.28165187277745835,1.8689900236362118,1.7703743523720499,1.7034369659657327
3,-0.804906514086276,-0.5750549571439305,0.7813362737154029,-0.36962701085895816,-0.13165618192132317,-0.2925531891433235,1.8659620264089611,1.78911639396686,1.707001062442902
4,-0.804906514086276,-0.5750549571439305,0.45380539845620066,-0.3666074835132046,-0.1432498525795048,-0.3050839939253053,1.925775483591016,1.8131223015670614,1.7342249927683278
5,-0.2921724713053387,-0.6896179369199611,0.29003996082659955,-0.3640221861311375,-0.15486771683410663,-0.31926708006050963,1.9226502618268086,1.8328668098395302,1.7396350656526383
6,-0.804906514086276,-0.4604919773678998,0.19178069824883892,-0.3618356910520307,-0.16647230773780608,-0.33511483745504433,1.9703434632905683,1.8563630366670558,1.764235592360646
7,-0.804906514086276,-0.5750549571439305,0.45380539845620066,-0.36001046703441986,-0.17802824736762768,-0.3526287868500744,1.9674182828081372,1.876728466728292,1.7715874395935258
8,-0.804906514086276,-0.6896179369199611,0.36022514838214287,-0.3585073362909051,-0.18950260432633143,-0.37179923403625564,2.009424358876477,1.900161192089711,1.7961438866427217
9,-0.2921724713053387,-0.6896179369199611,0.29003996082659955,-0.357285926417816,-0.20086519811690856,-0.3926050522527097,2.0068430725528397,1.920920541553784,1.8054685780840987
10,-0.804906514086276,-0.5750549571439305,0.23545148161673252,-0.35630511115630975,-0.21208884545003973,-0.41501359814106,2.045691931376819,1.944346813414666,1.830946880441839
11,-0.804906514086276,-0.5750549571439305,0.19178069824883892,-0.35552343510549134,-0.22314954508687282,-0.43898076413943404,2.0435088087068154,1.9653365168192103,1.8422155036955765
12,-0.804906514086276,-0.5750549571439305,-0.004737826906682428,-0.3548995186409806,-0.23402659940062057,-0.4644511676793973,2.0804589508114986,1.9887273204758804,1.8690342959410056
13,0.7332956142565359,-0.5750549571439305,-0.004737826906682428,-0.35439244035885287,-0.2447026724021156,-0.4913584750862192,2.0786643000610634,2.009824789029087,1.8821710350974228
14,-0.804906514086276,-0.5750549571439305,-0.004737826906682428,-0.3539620953925142,-0.2551637854395634,-0.5196258557666253,2.1144105682267194,2.033134619691875,1.910494879909411
15,-0.804906514086276,-0.3459289975918691,-0.004737826906682428,-0.35356952875406633,-0.2653992531313004,-0.5491665601376509,2.1129459317450343,2.054250500634397,1.9253907688962213
16,0.22056157147559874,-0.2313660178158384,-0.004737826906682428,-0.35317724319079363,-0.27540156333094046,-0.5798846127837326,2.147883224689709,2.077440283533302,1.9552466444498662
17,-0.804906514086276,-0.11680303803980775,-0.004737826906682428,-0.35274948104151227,-0.2851662060117067,-0.6116756104436981,2.146652228795696,2.098514944022254,1.9717719073647708
18,-0.2921724713053387,0.11232292151225362,-0.004737826906682428,-0.3522524795874427,-0.29469145676835795,-0.6444276125257722,2.1809954957017776,2.121560977874564,2.0031073706567195
19,-0.804906514086276,-0.4604919773678998,-0.9873304526842892,-0.3516546995523861,-0.3039781210388345,-0.6780221098769789,2.179872110402581,2.142562213236798,2.0211216456909966
20,-0.2921724713053387,-0.6896179369199611,-0.9873304526842892,-0.350927026646492,-0.31302924511749997,-0.7123350555646152,2.2137189254184273,2.1654596013880334,2.0538383560854245
21,-0.2921724713053387,-0.46049197736789976,-0.9873304526842892,-0.35004294638108047,-0.3218497997456323,-0.7472379397266785,2.2125537871537033,2.186380500846694,2.0731987215841974
22,-0.2921724713053387,-0.5750549571439305,-1.3148613279434913,-0.3489786928373805,-0.330446341873053,-0.7825988894962795,2.245920216161747,2.2091438429720367,2.107173462536539
23,0.7332956142565359,0.3414488810643149,-1.4786267655730927,-0.3477133725013432,-0.3388266603651421,-0.8182837748230799,2.24454538910452,2.230000356297751,2.1277404704735403
24,-0.2921724713053387,-0.6896179369199611,-1.5768860281508534,-0.34622906441130014,-0.34699941191951433,-0.8541573016178117,2.2773879009190288,2.2526627312380367,2.1628389244586113
25,-0.804906514086276,-0.6896179369199611,-1.5768860281508534,-0.3445108974862364,-0.35497375391388053,-0.890084074833365,2.2756204552905577,2.2734906827327848,2.184480940065434
26,-0.804906514086276,0.5705748406163762,-1.3148613279434913,-0.3425471050387833,-0.36275898108825644,-0.9259296157449561,2.3078499411630387,2.2961013425146755,2.2205668604649955
27,-0.2921724713053387,0.3414488810643149,-1.4084415780175492,-0.3403290555612636,-0.37036417292526946,-0.9615613196886831,2.305494829459124,2.3169527896953097,2.2431630194382857
28,-0.804906514086276,-0.6896179369199611,-1.4786267655730927,-0.33785125850071684,-0.3777978583863498,-0.9968493426464871,2.3369860143875547,2.339573844985366,2.2801043119044975
