trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,-0.4938050153000979,-0.1312793297906524,-0.2862159133748133,-0.41259551110058157,-0.09384470219893709,2.2004579030503004,2.1079946825525626,1.6222660300591618
2,1.9911030363493352,3.328122571924546,-1.7261637324146952,-0.2790817032963466,-0.37883019065248447,-0.14620763735428516,-3.0239752411274594,2.553925417553883,1.683522125023798
3,1.8214529307012033,1.9561485662541613,-1.7261637324146952,-0.2695324715629631,-0.34452428291539655,-0.19870299258180035,-2.955506223814486,2.544858690309101,1.71804082941285
4,0.1249518742198818,0.5841745605837759,-0.1312793297906524,-0.25752120148588686,-0.30986001274065206,-0.25119020732400765,-2.467821189103467,2.87853311959815,1.7804207571954556
5,-0.5536485483726468,0.878168990370287,-0.9287215311026739,-0.24301380630052746,-0.2750219328462632,-0.3035307999997337,-2.3953618770612133,2.8773278771861492,1.8159860439780826
6,-0.04469823142825044,-0.5918031585622682,-1.1945355982066812,-0.2259897957036214,-0.24019501224238246,-0.3555893477545677,-2.177355087408679,-3.0864357099508664,1.8781360712556305
7,0.2946019798680139,0.9761671336324576,-0.6629074639986667,-0.20644291756383082,-0.20556280759261306,-0.4072343941222494,-2.110027919532509,-3.066932918229005,1.9134381577805795
8,-0.21434833707638257,3.328122571924546,-0.3970933968946596,-0.18438176652423488,-0.171305746484539,-0.45833927444629513,-1.9824461815457746,-2.7380193059970535,1.9744365566615498
9,-0.5536485483726469,0.2901801307972648,-0.5565818371570639,-0.15983034872509005,-0.1375995449967264,-0.5087828524544095,-1.9186685230642213,-2.6744500229080996,2.009066419603837
10,-0.38399844272451467,0.4861764173216056,-0.6629074639986667,-0.13282859061736135,-0.10461377563582136,-0.5584501642251669,-1.828604164948881,-2.337561227208545,2.068463410708234
11,-0.04469823142825033,0.09418384427292426,-0.7388543403140974,-0.1034327791044014,-0.07251059390327631,-0.6072329677801698,-1.7669938432588044,-2.1996498937791285,2.1023008519911928
12,-0.04469823142825033,-0.29780872877575715,-0.7958144975506704,-0.07171592015827724,-0.04144362308554396,-0.6550301976467847,-1.6953416136645547,-1.8892782408879907,2.1598951265552944
13,0.8035522968124104,-0.29780872877575715,-0.9287215311026739,-0.03776800358711187,-0.011556989645879725,-0.7017483243694317,-1.6350742032899919,-1.673369456445312,2.1929294781834816
14,-0.04469823142825044,-0.003814298989246024,-1.0084657512338762,-0.0016961621623704792,0.01701550271856568,-0.7473016195621676,-1.573487399406564,-1.4389249332266185,2.2486518142197216
15,-0.5536485483726469,-0.6898013018244386,-1.0527680957512104,0.03637528684979849,0.04415107396644498,-0.7916123279076932,-1.514075867980633,-1.1920536465781795,2.280915808979545
16,-0.5536485483726469,-0.3958068720379275,-1.0882099713650784,0.0763049306469106,0.06973855713371149,-0.8346107485629867,-1.4583827695355907,-1.0410932547571767,2.334769083069607
17,-0.5536485483726468,-0.39580687203792764,-0.9287215311026736,0.11793449415725882,0.09367888882395858,-0.8762352297160769,-1.3995318423741037,-0.8103979541255063,2.3663118196223687
18,-0.04469823142825044,-0.6898013018244388,-0.716070277419468,0.16108923124831143,0.11588551150805523,-0.9164320814594458,-1.34743840101765,-0.714084433323128,2.4183388944713227
19,-0.5536485483726469,-0.6898013018244386,-0.7920171537348987,0.20557848575306645,0.136284695905518,-0.9551554134795575,-1.2889654351411932,-0.5152673339858352,2.4492144525967867
20,0.46425208551614616,0.29018013079726507,-0.8489773109714717,0.2511964313650736,0.15481578867973786,-0.9923669049892335,-1.2391197413675603,-0.4472132667278694,2.4994804569057916
21,-0.21434833707638257,0.5841745605837761,-0.8489773109714717,0.2977229964081461,0.17143138728187757,-1.0280355146035094,-1.1809115955740839,-0.2785667588570032,2.5297433123403446
22,0.2946019798680139,0.8781689903702873,-0.8932796554888062,0.3449249767981026,0.18609744054652758,-1.062137137488916,-1.1324758674872566,-0.22395364680853033,2.578325706373814
23,-0.3839984427245147,-0.19981058551358682,-1.0527680957512107,0.39255733836502626,0.19879327147889858,-1.094654216337851,-1.0744645890862943,-0.07965537180730141,2.608029242169018
24,-0.38399844272451467,-0.003814298989246024,-1.0882099713650784,0.4403647079456947,0.20951151824808936,-1.1255753117989027,-1.0269010433154093,-0.031190272292443,2.655012280086266
25,-0.5536485483726469,-0.19981058551358682,-1.2476984116274823,0.4880830508199825,0.21825799033625376,-1.154894637114594,-0.9690497006470978,0.09417884172421268,2.6842087490384783
26,-0.04469823142825033,1.1721634201567983,-1.2476984116274823,0.5354415295477117,0.2250514378579223,-1.1826115610207466,-0.9220056578378872,0.1399879115006176,2.7296805142228404
27,0.6339021911642784,1.6621541364676502,-1.2476984116274823,0.5821645357220414,0.22992323242477689,-1.2087300825606406,-0.8642998545204805,0.2506087622000099,2.7584216765064786
28,-0.38399844272451467,-0.39580687203792764,-1.2476984116274823,0.6279738818646651,0.23291695808693202,-1.2332582813965922,-0.8175425207244965,0.29542079852334663,2.802472646062939
29,-0.5536485483726469,-0.003814298989246024,-1.2476984116274823,0.6725911363866482,0.2340879120475215,-1.256207747382902,-0.7599851637651052,0.39436586214779135,2.8308106803974713
30,-0.5536485483726469,-0.29780872877575726,-1.2476984116274823,0.7157400806536887,0.23350251729223484,-1.2775929934453243,-0.7133628251197146,0.4389446531996967,2.8735331777819773
31,-0.21434833707638257,0.8781689903702873,-1.2476984116274823,0.7571492632438331,0.23123765170651656,-1.297430856050539,-0.6559707779773388,0.5284535296205926,2.90152163348035
32,1.1428525081086747,-0.3958068720379275,-1.407186851889887,0.7965546216335311,0.22737989927583974,-1.3157398876716286,-0.6093887362691067,0.5731122261134346,2.9430097559264357
33,-0.3839984427245148,2.152144852778502,-1.407186851889887,0.8337021357690039,0.22202472866781747,-1.3325397456711054,-0.5521905395194888,0.6548249901692823,2.9707044046166082
34,2.839353564589996,-0.5918031585622682,-1.407186851889887,0.8683504723206643,0.21527560412590474,-1.3478505820141882,-0.5055955539338222,0.6996413705626723,3.011054156359579
35,-0.04469823142825055,0.19218198753509452,-1.407186851889887,0.9002735741350751,0.20724303420434564,-1.3616924383088198,-0.4486296750398525,0.7747672745698279,3.0385136572065345
36,1.8214529307012033,-0.10181244225141643,-1.407186851889887,0.9292631471656205,0.1980435654926985,-1.3740846509085272,-0.40199942234015906,0.8196905494947263,3.0778231082810823
37,5.893055466256375,-0.29780872877575726,-1.566675292152291,0.9551309970425222,0.18779873021897098,-1.3850452711690195,-0.3453127317755371,0.8891245872509085,3.1051094249885054
38,0.12495187421988167,-0.19981058551358682,-1.566675292152291,0.9777111694789622,0.17663395739698304,-1.3945905063479647,-0.2986483410450068,0.9340291868983899,-3.139706545199718
39,-0.553648548372647,0.9761671336324576,-1.566675292152291,0.9968618534096603,0.1646774566500431,-1.4027341870887153,-0.2422947277475518,0.9984316616207055,-3.1125280316006263
40,-0.04469823142825055,1.368159706681139,-1.566675292152291,1.012467012930972,0.1520590825751006,-1.4094872680224737,-0.19561534047424617,1.0431440592420547,-3.074996670185259
41,5.893055466256375,-0.4938050153000979,-1.407186851889887,1.0244377211503786,0.13890918659616777,-1.4148573688143684,-0.13965451462491288,1.1029948769794313,-3.0478574060158024
42,1.9911030363493352,0.09418384427292426,-1.2476984116274823,1.0327131729804813,0.12535746370130674,-1.4188483638914555,-0.09299329117792812,1.1473063094437654,-3.011060398641271
43,0.12495187421988167,0.4861764173216059,-1.2476984116274823,1.0372613557294765,0.11153180331590386,-1.4214600299222213,-0.0374897932211926,1.2029423302426472,-2.9838893095310177
44,5.7234053606082425,-0.19981058551358682,-1.2476984116274823,1.0380793600952152,0.09755715571267772,-1.4226877606152561,0.009109097465454049,1.2466141048801085,-2.9477223949865476
45,0.2946019798680139,-0.19981058551358682,-1.0882099713650784,1.0351933215029518,0.0835544267092059,-1.422522358385964,0.0640868014830869,1.2982551870987784,-2.920446976606157
46,0.2946019798680139,-0.787799445086609,-1.0882099713650784,1.0286579907244278,0.06963941386247287,-1.4209499118822737,0.11057058789359894,1.3410200388814713,-2.8848065011258086
47,0.12495187421988191,-0.5918031585622682,-1.0882099713650784,1.0185559412484524,0.055921797181739175,-1.4179517673563196,0.16495098379633727,1.3887874663042858,-2.8573543302315
48,10.134308107459677,1.1721634201567983,-0.9287215311026736,1.00499642773413,0.042504196381711185,-1.413504600500486,0.21126025853453323,1.4303488381349667,-2.8221388610194027
49,0.12495187421988167,-0.5918031585622682,-0.9287215311026736,0.988113914861242,0.029481304828772762,-1.4075805936646815,0.264969598110202,1.474278774184718,-2.7944394421740877
50,0.8035522968124104,-0.5918031585622682,-0.9287215311026736,0.9680663015239853,0.016939108298830073,-1.4001477213536442,0.31103993154673637,1.5143093793955136,-2.759551643364785
51,-0.5536485483726468,1.0741652768946277,-0.9287215311026736,0.9450328749406015,0.00495419535908697,-1.3911701445811075,0.36400296122100556,1.5543636840868453,-2.731538451021568
