trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,-0.7565709460781397,-0.2012563520622038,-0.8643149569610483,-0.8736232807119862,-0.2723474248244271,1.928989595813191,3.0556070297278812,1.661045179936978
2,-1.0996524625234076,-0.1851523834284059,1.7639288994930096,-0.8429933457955324,-0.7932056356902938,-0.28165187277745835,2.1228293900407813,-2.7573282604096434,1.7034369659657327
3,-1.0996524625234076,-0.7565709460781397,0.7813362737154029,-0.8221158949416446,-0.7145075580090897,-0.2925531891433235,2.114216606171884,-2.6702651540716795,1.707001062442902
4,-0.5669385496906878,-0.1851523834284059,0.45380539845620066,-0.8017451162839541,-0.6377359065845517,-0.3050839939253053,2.224048502324008,-2.4730739636626344,1.7342249927683278
5,-0.8332955061070477,-0.1851523834284059,0.29003996082659955,-0.7819402336163112,-0.5630860029885044,-0.31926708006050963,2.2130818417832465,-2.391915709220367,1.7396350656526383
6,-1.0996524625234076,1.529103304520797,0.19178069824883892,-0.7627568005720257,-0.490740440371243,-0.33511483745504433,2.296463785224908,-2.2549628740125462,1.764235592360646
7,-1.0996524625234076,-0.7565709460781397,0.45380539845620066,-0.7442463426692799,-0.4208680047965746,-0.3526287868500744,2.2835756441542054,-2.1769480992106613,1.7715874395935258
8,-0.3005815932743279,1.529103304520797,0.36022514838214287,-0.7264560256740973,-0.3536227204760781,-0.37179923403625564,2.352665428339281,-2.067177120211853,1.7961438866427217
9,-1.0996524625234076,-0.1851523834284059,0.29003996082659955,-0.7094283528443065,-0.28914302792897945,-0.3926050522527097,2.3381666727157437,-1.9910716634328132,1.8054685780840987
10,-1.0996524625234076,-0.7565709460781397,0.23545148161673252,-0.6932008940871422,-0.2275511011469143,-0.41501359814106,2.39778322154173,-1.897124600528811,1.830946880441839
11,-0.5669385496906878,-0.7565709460781397,0.19178069824883892,-0.6778060505313845,-0.16895230692912658,-0.43898076413943404,2.381981526828735,-1.822284942524325,1.8422155036955765
12,-0.3005815932743279,-0.1851523834284059,-0.004737826906682428,-0.6632708584539985,-0.11343480730320442,-0.4644511676793973,2.4346519791166275,-1.738884229173787,1.8690342959410056
13,-0.5669385496906877,3.2433589924699997,-0.004737826906682428,-0.6496168369562129,-0.06106930483874836,-0.4913584750862192,2.417886142697423,-1.6649486540933425,1.8821710350974228
14,-0.8332955061070477,-0.7565709460781397,-0.004737826906682428,-0.6368598841270189,-0.011908930449543135,-0.5196258557666253,2.46519818849519,-1.589204394936965,1.910494879909411
15,1.830274058056551,-0.7565709460781397,-0.004737826906682428,-0.6250102264248832,0.03401072716703576,-0.5491665601376509,2.4478437396635786,-1.5159667942574109,1.9253907688962213
16,-0.3005815932743279,1.529103304520797,-0.004737826906682428,-0.6140724255045846,0.07667145286524309,-0.5798846127837326,2.4909361136493486,-1.4461241422192317,1.9552466444498662
17,-0.5669385496906878,0.9576847418710625,-0.004737826906682428,-0.6040454455322037,0.11607210176892216,-0.6116756104436981,2.4733952072496552,-1.3734741273314823,1.9717719073647708
18,-0.8332955061070477,-0.7565709460781397,-0.004737826906682428,-0.5949227819914092,0.15222816779776774,-0.6444276125257722,2.5131642085544397,-1.308389985806071,2.0031073706567195
19,-0.5669385496906877,-0.1851523834284059,-0.9873304526842892,-0.5866926504602379,0.1851712317433953,-0.6780221098769789,2.4958457550775996,-1.2362814215037337,2.0211216456909966
20,0.23213231955839198,-0.1851523834284059,-0.9873304526842892,-0.5793382317494915,0.21494829780975,-0.7123350555646152,2.5330363252189505,-1.175173579974569,2.0538383560854245
21,-0.03422463685796786,-0.7565709460781397,-0.9873304526842892,-0.5728379686680775,0.24162102827415982,-0.7472379397266785,2.5163315243179856,-1.103606820065675,2.0731987215841974
22,-1.0996524625234076,3.2433589924700006,-1.3148613279434913,-0.5671659091130313,0.2652648857028502,-0.7825988894962795,2.5515756510594128,-1.0459212896541856,2.107173462536539
23,-0.3005815932743279,-0.1851523834284059,-1.4786267655730927,-0.5622920894853838,0.28596819124755113,-0.8182837748230799,2.53583404159039,-0.9749325597230852,2.1277404704735403
24,-0.5669385496906878,0.38626617922132866,-1.5768860281508534,-0.5581829514793334,0.3038311070184646,-0.8541573016178117,2.569664959953277,-0.9202680104076646,2.1628389244586113
25,-0.3005815932743279,-0.7565709460781397,-1.5768860281508534,-0.5548017844718934,0.31896455118902384,-0.890084074833365,2.5551753708247325,-0.8499226987844407,2.184480940065434
26,-0.8332955061070477,2.6719404298202654,-1.3148613279434913,-0.55210918530414,0.3314890560188514,-0.9259296157449561,2.588032395612512,-0.7979848263731282,2.2205668604649955
27,-1.0996524625234076,-1.3279895087278744,-1.4084415780175492,-0.5500635270545255,0.34153358032830067,-0.9615613196886831,2.5750116035660655,-0.7283730154031007,2.2431630194382857
28,-1.0996524625234076,-1.3279895087278744,-1.4786267655730927,-0.5486214283280063,0.3492342886259869,-0.9968493426464871,2.607243522590914,-0.6789456578083043,2.2801043119044975
29,-1.0996524625234076,0.9576847418710625,-1.5332152447829597,-0.5477382147959494,0.35473330928664776,-1.0316674070852698,2.595833375218051,-0.6101789508598138,2.303546392899566
30,-1.0996524625234076,-0.1851523834284059,-1.5768860281508534,-0.5473683654869774,0.3581774837992417,-1.0658935192648877,2.6277040432887597,-0.5631049921411405,2.3412190683795866
31,-0.8332955061070477,0.9576847418710625,-1.7734045533063747,-0.5474659376825814,0.35971711782387644,-1.0994105918950863,2.6179759542614915,-0.49531394379063154,2.3654125521318345
32,-0.5669385496906878,0.9576847418710625,-1.7734045533063747,-0.5479849659833325,0.3595047430531666,-1.1321069676835465,2.649672930148351,-0.450481965533917,2.4037032080110463
33,-0.3005815932743279,-0.1851523834284059,-1.7734045533063747,-0.5488798328488657,0.3576938976787553,-1.1638768410806826,2.6416374930917192,-0.3838134866690855,2.428567749560069
34,-0.03422463685796786,2.6719404298202662,-1.5768860281508532,-0.5501056093483696,0.35443793312132216,-1.1946205774372616,2.673282979213061,-0.34114761543375044,2.4673750297949653
35,-0.8332955061070477,-0.7565709460781397,-1.5768860281508532,-0.5516183657105945,0.34988885540980486,-1.224244930815399,2.666902181660198,-0.27576182363922397,2.492844507147855
36,-0.5669385496906878,-1.3279895087278744,-1.3803675029953322,-0.5533754514252467,0.344196210851808,-1.252663163699933,2.698564995149437,-0.23521316482917295,2.5320798399610855
37,-1.0996524625234076,0.9576847418710632,-1.3803675029953322,-0.555335744322018,0.33750602699396026,-1.2797950736595531,2.6937649677692166,-0.17127935847678064,2.5581020847173415
38,-0.8332955061070477,-0.1851523834284059,-1.5768860281508532,-0.5574598676979563,0.32995982059175877,-1.3055669334602096,2.7254724153690715,-0.13281804343716255,2.597689895069687
39,-0.03422463685796786,-0.7565709460781397,-1.3803675029953322,-0.5597103745929886,0.3216936838218122,-1.3299113521998511,2.7221553679840724,-0.07050962211413962,2.6242261776932363
40,-0.5669385496906878,-0.7565709460781397,-1.3803675029953322,-0.5620518987888261,0.3128374585397869,-1.3527670657882496,2.7539042434025,-0.03411679442556597,2.664103714983499
41,-0.5669385496906878,-1.3279895087278744,-1.3803675029953322,-0.5644512727038234,0.30351400661007144,-1.3740786656570412,2.751958836941594,0.026395098022784873,2.69112804311488
