trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.666666666666666,-0.692789280572199,2.157339700630425,0.0,-0.6558954458590249,2.168472706400313,-2.1398799520842893,-0.4832585009258923
2,3.3333333333333335,0.6666666666666666,-0.692789280572199,-0.9540965193477443,-1.0,-0.6295828543524415,1.988717075563749,-2.1775857047839686,0.19901783617554367
3,1.3333333333333333,2.6666666666666665,-0.8253486405106529,0.08304888731164572,-0.5,-0.6026473594065492,1.8100221147938422,-2.1440959536784585,0.2701445553028688
4,1.3333333333333333,0.0,-0.8253486405106529,-1.2998116549008742,-0.5,-0.5752394960182855,1.6329355377259154,-2.1368727713701814,0.5654138219579413
5,5.333333333333333,1.3333333333333333,-0.5602299206337451,-0.6083813837946143,-0.6666666666666666,-0.5475106688704594,1.4579954064409115,-2.105418471119239,0.6410578286091086
6,5.333333333333333,2.0,-0.5602299206337451,-0.2626662482414842,-0.75,-0.5196116480895999,1.2857263864434991,-2.0892771443886695,0.8273436890038233
7,7.333333333333333,0.6666666666666666,-0.42767056069529125,-0.9540965193477443,-0.75,-0.49169108742476764,1.1166361739599349,-2.0594414008823665,0.9034154985555168
8,10.666666666666666,2.6666666666666665,-0.2067382941312014,0.08304888731164572,-0.8,-0.4638940833901671,0.9512121355385064,-2.0400877893576843,1.0396023130305498
9,9.333333333333334,2.0,-0.2951112007568373,-0.2626662482414842,-0.8,-0.4363607941899723,0.7899181925692019,-2.011784423079445,1.1150463288698227
10,7.333333333333333,0.0,-0.42767056069529125,-1.2998116549008742,-0.8,-0.4092251372507766,0.6331919767998274,-1.9912616245360575,1.222847029961733
11,8.0,0.6666666666666666,-0.38348410738247324,-0.9540965193477443,-0.8,-0.3826135839408175,0.48144227726874483,-1.9645236409123734,1.2973516263629357
12,5.333333333333333,1.3333333333333333,-0.5602299206337451,-0.6083813837946143,-0.8333333333333334,-0.35664406967845697,0.3350467940338995,-1.9438576656802025,1.3870527800827748
13,185.33333333333334,4.666666666666667,11.370112473827108,1.120194293971036,-0.8333333333333334,-0.33142503715245136,0.19435020924785704,-1.9187706356159722,1.4605335776751738
14,0.6666666666666666,0.0,-0.8695350938234709,-1.2998116549008742,-0.7142857142857143,-0.3070546289737945,0.05966258146930925,-1.8985914127125576,1.537767089246633
15,0.0,0.6666666666666666,-0.913721547136289,-0.9540965193477443,-0.7142857142857143,-0.28362004171433086,-0.0687419348460692,-1.875264180177938,1.6102137368383092
16,0.0,0.0,-0.913721547136289,-1.2998116549008742,-0.75,-0.26119704472076566,-0.1906260455528201,-1.8560111167865878,1.678370006063243
17,3.3333333333333335,0.0,-0.692789280572199,-1.2998116549008742,-0.75,-0.2398496566973173,-0.3057899517457951,-1.8345590836404297,1.7497935077889581
18,0.0,0.0,-0.913721547136289,-1.2998116549008742,-0.75,-0.21962996542401955,-0.414071668821546,-1.8165623641202575,1.8110549372072309
19,0.0,0.0,-0.913721547136289,-1.2998116549008742,-0.7777777777777778,-0.20057807328628735,-0.5153470381030824,-1.7970951254997776,1.881468136483749
20,8.0,0.6666666666666666,-0.38348410738247324,-0.9540965193477443,-0.6777777777777778,-0.18272215203709627,-0.609529442855564,-1.7806096477186304,1.9373106703091834
21,4.666666666666667,0.0,-0.6044163739465631,-1.2998116549008742,-0.7000000000000001,-0.1660785921402827,-0.6965692438531818,-1.7632192030645184,2.00672089544023
22,12.0,2.0,-0.11836538750556541,-0.2626662482414842,-0.6,-0.15065223407124528,-0.7764529526269445,-1.7484363603410102,2.0581805582319674
23,4.666666666666667,1.3333333333333333,-0.6044163739465631,-0.6083813837946143,-0.6,-0.13643667076081112,-0.8492021629248339,-1.7331839981659245,2.1265869784902045
24,4.0,2.0,-0.6486028272593811,-0.2626662482414842,-0.6,-0.1234146118263007,-0.914872262555174,-1.720231135723988,2.174411635909043
25,4.0,0.0,-0.6486028272593811,-1.2998116549008742,-0.7000000000000001,-0.11155830139277123,-0.9735509484904904,-1.7071323552082576,2.2418044504049424
26,5.333333333333333,2.0,-0.5602299206337451,-0.2626662482414842,-0.7000000000000001,-0.10082998241170325,-1.0253565678982217,-1.6960647291154154,2.286544992551937
27,7.333333333333333,0.0,-0.42767056069529125,-1.2998116549008742,-0.7000000000000001,-0.09118240168236814,-1.0704363069574698,-1.68507267910096,2.3529052922102642
28,9.333333333333334,0.0,-0.2951112007568373,-1.2998116549008742,-0.7000000000000001,-0.08255935132228376,-1.108964248362506,-1.6758613675943241,2.394972810709265
