trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8216057002104964,0.1477476404325488,-0.2012563520622038,-0.9241423544249243,-0.027107372242180877,-0.2723474248244271,2.8775758817496198,1.5869593687676145,1.661045179936978
2,-0.5441200014601589,-0.3465855864352316,1.7639288994930096,-0.8925879617081487,-0.030097881508490704,-0.28165187277745835,-3.088654332783214,1.5970433579065448,1.7034369659657327
3,-0.2666343027098216,-0.3465855864352316,0.7813362737154029,-0.8627343972978596,-0.033985108220212605,-0.2925531891433235,-3.0696189329689796,1.6002188458348272,1.707001062442902
4,-0.8216057002104964,-0.840918813303012,0.45380539845620066,-0.8346495468097791,-0.03873550480232918,-0.3050839939253053,-2.9493164149173863,1.6101450597839937,1.7342249927683278
5,-0.8216057002104964,1.1364140941681096,0.29003996082659955,-0.8083913995171611,-0.04430959848229667,-0.31926708006050963,-2.936312404572565,1.6154122350366045,1.7396350656526383
6,-0.8216057002104964,0.6420808673003292,0.19178069824883892,-0.7840077733156576,-0.05066235159752293,-0.33511483745504433,-2.861736575695587,1.6274458600378985,1.764235592360646
7,-0.8216057002104964,-0.840918813303012,0.45380539845620066,-0.7615361007413612,-0.057743570271390085,-0.3526287868500744,-2.8534794319823806,1.634757521245922,1.7715874395935258
8,-0.8216057002104964,0.6420808673003292,0.36022514838214287,-0.7410032746094256,-0.06549835773451779,-0.37179923403625564,-2.800857424653919,1.6492995500389902,1.7961438866427217
9,-0.5441200014601589,-0.3465855864352316,0.29003996082659955,-0.7224255516285293,-0.07386760798530485,-0.3926050522527097,-2.796702917487096,1.6585043276782363,1.8054685780840987
10,-0.8216057002104964,-0.3465855864352316,0.23545148161673252,-0.705808512373631,-0.0827885347082083,-0.41501359814106,-2.7577294104177357,1.6755713394762495,1.830946880441839
11,-0.8216057002104964,-0.3465855864352316,0.19178069824883892,-0.6911470760868196,-0.09219522990908621,-0.43898076413943404,-2.7571560623287232,1.6864542418245725,1.8422155036955765
12,-0.8216057002104964,0.14774764043254895,-0.004737826906682428,-0.6784255688363322,-0.1020192466910891,-0.4644511676793973,-2.727769762918312,1.7059049371735004,1.8690342959410056
13,-0.5441200014601589,0.14774764043254895,-0.004737826906682428,-0.6676178436322528,-0.1121902008843145,-0.4913584750862192,-2.7302008529798796,1.71821717712198,1.8821710350974228
14,-0.8216057002104964,0.14774764043254895,-0.004737826906682428,-0.6586874512514214,-0.12263638667151067,-0.5196258557666253,-2.7078944185781255,1.739833222732205,1.910494879909411
15,-0.8216057002104964,0.6420808673003292,-0.004737826906682428,-0.651587860760635,-0.13328540159801078,-0.5491665601376509,-2.7126273212185272,1.7533124415613477,1.9253907688962213
16,0.5658227935411909,0.6420808673003292,-0.004737826906682428,-0.6462627289590227,-0.14406477612182958,-0.5798846127837326,-2.6955394228931153,1.7768386343835822,1.9552466444498662
17,-0.8216057002104964,-0.840918813303012,-0.004737826906682428,-0.6426462180696861,-0.1549026020526759,-0.6116756104436981,-2.70173754789305,1.7912216857638905,1.9717719073647708
18,-0.2666343027098216,-0.3465855864352316,-0.004737826906682428,-0.6406633608183034,-0.16572815296842106,-0.6444276125257722,-2.688304954271811,1.816388447467107,2.0031073706567195
19,-0.8216057002104964,-0.840918813303012,-0.9873304526842892,-0.6402304713865232,-0.1764724883931375,-0.6780221098769789,-2.6950391016470983,1.8314189128608427,2.0211216456909966
20,-0.5441200014601589,-0.840918813303012,-0.9873304526842892,-0.641255599748504,-0.1870690327996809,-0.7123350555646152,-2.683878013831185,1.8579552568608015,2.0538383560854245
21,-0.8216057002104964,0.14774764043254895,-0.9873304526842892,-0.6436390259861633,-0.19745412077809132,-0.7472379397266785,-2.690202577164446,1.87338746108423,2.0731987215841974
22,-0.5441200014601589,-0.840918813303012,-1.3148613279434913,-0.647273790625714,-0.2075675008523548,-0.7825988894962795,-2.680095049197703,1.901028304467794,2.107173462536539
23,-0.8216057002104964,-0.840918813303012,-1.4786267655730927,-0.6520462568432593,-0.21735279192065154,-0.8182837748230799,-2.6851364999332574,1.9166290698640334,2.1277404704735403
24,-0.8216057002104964,-0.3465855864352316,-1.5768860281508534,-0.6578367004075353,-0.22675788771544103,-0.8541573016178117,-2.6750570070130384,1.9451190332211565,2.1628389244586113
25,-0.8216057002104964,0.14774764043254895,-1.5768860281508534,-0.6645199233589323,-0.2357353059689033,-0.890084074833365,-2.6780895920454126,1.960668026315591,2.184480940065434
26,-0.8216057002104964,0.1477476404325488,-1.3148613279434913,-0.6719658876498077,-0.24424248021604633,-0.9259296157449561,-2.6672321401697814,1.9897630657141328,2.2205668604649955
27,-0.8216057002104964,-0.840918813303012,-1.4084415780175492,-0.6800403653184653,-0.25224199320953583,-0.9615613196886831,-2.667722861049509,2.005052378033528,2.2431630194382857
28,-0.26663430270982147,-0.840918813303012,-1.4786267655730927,-0.6886056022229525,-0.25970175145117386,-0.9968493426464871,-2.655508323837916,2.0345201834310433,2.2801043119044975
