trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.3531938391392379,0.5059364146231087,0.0,-0.3525821535433066,0.5306183608360828,1.95417981810779,1.0279982481219148
2,0.0,15.333333333333334,-0.3531938391392379,0.6965945582389751,-1.0,-0.3477502328152202,0.43753014858133465,2.1428322083756406,1.180273907457507
3,0.0,14.0,-0.3531938391392379,0.5059364146231087,-0.5,-0.3429424257642993,0.34575126337066003,2.138721860303071,1.2663939887339433
4,0.0,10.0,-0.3531938391392379,-0.06603801622448997,-0.5,-0.3381904854726869,0.2555854783285508,2.2420816892754925,1.3545708905923377
5,0.0,6.0,-0.3531938391392379,-0.6380124470720887,-0.6666666666666666,-0.3335256006378205,0.167328393250911,2.236661952717233,1.4294755840607147
6,0.0,4.0,-0.3531938391392379,-0.923999662495888,-0.75,-0.3289780770896233,0.08126542966052808,2.31391518776117,1.5033348789961978
7,0.0,6.0,-0.3531938391392379,-0.6380124470720887,-0.75,-0.3245770312228721,-0.0023300773251385717,2.307416789409598,1.5727410380138018
8,0.0,4.0,-0.3531938391392379,-0.923999662495888,-0.8,-0.3203500997148861,-0.0831986684221706,2.3708093344958785,1.6398494072115315
9,0.0,7.333333333333333,-0.3531938391392379,-0.44735430345622246,-0.8,-0.31632316996778975,-0.16109641106951714,2.363445370962284,1.7059339975831997
10,0.6666666666666666,1.3333333333333333,1.0517327654368418,-1.3053159497276203,-0.8,-0.3125201357802873,-0.23579639450497003,2.417816520266134,1.7690531156202514
11,0.0,2.6666666666666665,-0.3531938391392379,-1.1146578061117542,-0.8,-0.3089626826992361,-0.30709005437983133,2.4098289633743253,1.8329155804520696
12,0.0,1.3333333333333333,-0.3531938391392379,-1.3053159497276203,-0.8333333333333334,-0.3056701070735262,-0.37478831478747826,2.4577229291385425,1.893401858228513
13,0.6666666666666666,2.0,1.0517327654368418,-1.2099868779196874,-0.8333333333333334,-0.3026591718565733,-0.43872253812843603,2.449390091363531,1.955686480910772
14,0.0,5.333333333333333,-0.3531938391392379,-0.7333415188800219,-0.7142857142857143,-0.29994400083351946,-0.49874527597146434,2.492406695545858,2.014321354068482
15,0.0,0.0,-0.3531938391392379,-1.4959740933434866,-0.7142857142857143,-0.2975360114751374,-0.5547308169466525,2.4840360782795257,2.0754441000414547
16,0.0,0.0,-0.3531938391392379,-1.4959740933434866,-0.75,-0.29544388515791453,-0.6065755304904121,2.523314400357527,2.1327276423104746
17,0.0,1.3333333333333333,-0.3531938391392379,-1.3053159497276203,-0.75,-0.2936735721542583,-0.6541980078140914,2.5152278686198404,2.1929775951751345
18,0.0,0.0,-0.3531938391392379,-1.4959740933434866,-0.75,-0.2922283278781714,-0.6975390039094022,2.551648720137539,2.249256576392035
19,0.0,0.0,-0.3531938391392379,-1.4959740933434866,-0.7777777777777778,-0.29110877652419576,-0.7365611869452676,2.5441641919013818,2.3088478845997056
20,0.0,9.333333333333334,-0.3531938391392379,-0.161367088032423,-0.6777777777777778,-0.29031299828523793,-0.7712487040745192,2.5784415130271072,2.3643800130224006
21,0.0,5.333333333333333,-0.3531938391392379,-0.7333415188800219,-0.7000000000000001,-0.28983663652473196,-0.8016065752290612,2.571854677439843,2.4234812983381984
22,0.0,0.0,-0.3531938391392379,-1.4959740933434866,-0.6,-0.2896730214929525,-0.827659928561495,2.6045781616078534,2.4784709722183678
23,0.0,0.6666666666666666,-0.3531938391392379,-1.4006450215355537,-0.6,-0.2898133073956063,-0.849453092489013,2.5991470949183175,2.537223382332646
