trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3288666887413984,0.8642078782849838,-0.24134729189787787,0.4915927310184487,0.8251333226212476,-0.22922382448232403,-1.3213646733599487,-0.998872365633319,1.7550732564637919
2,0.23071561361961024,-1.1164140578006496,-0.24134729189787787,0.46788339993123335,0.7739948227460438,-0.30740829380148227,-1.1882823166539922,-0.5224179803623674,1.8029088023668172
3,-0.06373761174575358,-0.5505220760618973,-0.24134729189787787,0.4448732028703635,0.722697759871668,-0.3853301139731188,-1.203387690898103,-0.5175514326856073,1.8504429986201356
4,-0.6526440624764815,-0.5505220760618973,-2.0620486557363127,0.42261019913711617,0.6713688849161259,-0.46280302574725285,-1.13251170709272,-0.17981479909962467,1.8957734167269937
5,0.13256453849782235,-1.1164140578006496,-2.0620486557363127,0.4011384479057647,0.6201341128271982,-0.5396436858238937,-1.1520028534313367,-0.16120222649515656,1.9401018535319117
6,-0.5544929873546935,-0.5505220760618973,-2.0620486557363127,0.3804977768206509,0.5691177166726946,-0.6156727159740812,-1.102660715210803,0.1274680697838207,1.98295646760677
7,-0.5544929873546935,-1.1164140578006496,-1.606873314776704,0.3607235925185211,0.518441552597313,-0.6907157047290223,-1.1257184339659023,0.16294199289129607,2.0250091891474966
8,-0.7507951375982695,-1.1164140578006496,-1.6979083829686257,0.3418467361786359,0.4682243242361593,-0.7646041506247219,-1.0892431973293153,0.4147450333773413,2.0659650675541137
9,-0.45634191223290554,1.9959918417624887,-1.7585984284299068,0.3238933862499284,0.4185808932853437,-0.8371763375977467,-1.1151311029191433,0.467541204689427,2.1062817780700414
10,-0.5544929873546935,-0.5505220760618973,-1.8019484609022502,0.30688500944313624,0.36962164111323154,-0.9082781347830374,-1.0879329459660958,0.6830501829003187,2.145726041083199
11,-0.6526440624764815,-0.2675760851925211,-1.8344609852565084,0.2908383599112862,0.32145188477111,-0.9777637144693813,-1.1158099538756967,0.7507604824497371,2.184643143208879
12,1.506679590202854,-0.2675760851925211,-1.8597485041987087,0.27576552533960214,0.2741713497395526,-1.0454961833120764,-1.0957527005121261,0.9303233186214153,2.2228327410926556
