trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,30.666666666666664,-1.0051185735061117,3.8003656085226476,0.0,-1.3806170809025775,3.798260475600396,-3.0938772595188295,-0.43635864075977543
2,0.0,19.333333333333332,-1.0051185735061117,1.891854513569435,0.0,-1.2454975640569683,3.5268854064624056,-2.7054286493109454,0.11796348297535583
3,0.0,8.0,-1.0051185735061117,-0.016656581383777486,0.5,-1.11518858388153,3.256587101821886,-2.6172637389848985,0.177957888427808
4,0.0,8.0,-1.0051185735061117,-0.016656581383777486,0.6666666666666666,-0.989966903219377,2.9883275148284896,-2.4483664813971373,0.4266375879269621
5,0.0,5.333333333333333,-1.0051185735061117,-0.4657180154904158,0.5,-0.8700774377128033,2.7230510452476517,-2.3693326621307906,0.48963031808809926
6,0.0,12.666666666666666,-1.0051185735061117,0.7692009283028394,0.6,-0.7557325776696936,2.4616766445010136,-2.248125897152104,0.6581909813271908
7,5.333333333333333,1.3333333333333333,0.16390630750013374,-1.1393101666503733,0.5,-0.6471117620096418,2.205090315494611,-2.1738545278133996,0.7226259698986105
8,2.0,2.0,-0.5667342431287696,-1.0270448081237136,-0.5,-0.5443612964662649,1.9541381094156416,-2.0745562492411547,0.8534248685211542
9,1.3333333333333333,3.3333333333333335,-0.7128623532545504,-0.8025140910703944,-0.5,-0.44759440814649365,1.7096197057451494,-2.0032326755422423,0.9188126618597253
10,2.0,0.6666666666666666,-0.5667342431287696,-1.2515755251770326,-0.5714285714285714,-0.3568915281412083,1.4722826459892182,-1.9169851366075363,1.0272502250594275
11,4.0,2.6666666666666665,-0.12834991275142757,-0.9147794495970542,-0.23809523809523808,-0.27230079323622103,1.2428172757938194,-1.8476511029779403,1.09336067032067
12,10.666666666666666,2.6666666666666665,1.3329311885063793,-0.9147794495970542,-0.29166666666666663,-0.19383875737550216,1.021852434241952,-1.7703366767592597,1.1867934777004556
13,4.0,0.6666666666666665,-0.12834991275142757,-1.2515755251770329,-0.2222222222222222,-0.12149130341103752,0.8099519138108028,-1.7024121938069414,1.253484577354736
14,1.333333333333333,10.0,-0.7128623532545504,0.32013949419620125,-0.2666666666666666,-0.055214745087320626,0.6076117002341991,-1.6317862907147431,1.3360040149545347
15,4.666666666666667,2.6666666666666665,0.017778197374353186,-0.9147794495970542,-0.2666666666666666,0.005062892395800255,0.41525798872176195,-1.564886466157344,1.4031695257085284
16,22.0,4.0,3.817109060644651,-0.6902487325437349,-0.35,0.059440426959363815,0.23324596198759096,-1.4996052461594045,1.4772831884625517
17,0.6666666666666665,4.666666666666667,-0.858990463380331,-0.5779833740170753,-0.45,0.10804192486474931,0.06185930660336724,-1.4334558282380772,1.5448326849434104
18,0.6666666666666665,0.6666666666666666,-0.858990463380331,-1.2515755251770326,-0.55,0.15101497419712104,-0.09868956289946969,-1.3726708101194383,1.6121838441910599
19,4.666666666666667,0.6666666666666666,0.017778197374353186,-1.2515755251770326,-0.55,0.18852884762490332,-0.24825860867968097,-1.3070640201453299,1.6800338513066548
20,1.3333333333333333,2.0,-0.7128623532545504,-1.0270448081237136,-0.65,0.22077257907934314,-0.38677464492128927,-1.2502299190327226,1.7417524338019545
21,0.6666666666666667,7.333333333333334,-0.858990463380331,-0.12892193991043696,-0.65,0.2479529805200155,-0.5142312310641708,-1.1849991577226775,1.809821919535221
22,2.0,4.666666666666667,-0.5667342431287696,-0.5779833740170753,-0.65,0.27029262348223065,-0.6306860351670492,-1.131776089121365,1.8667126672637795
23,2.0,8.666666666666666,-0.5667342431287696,0.09560877714288199,-0.65,0.2880278065986563,-0.7362577237909532,-1.066780361151776,1.9349204261536659
24,20.0,4.0,3.378724730267309,-0.6902487325437349,-0.75,0.3014065258870508,-0.8311224372445967,-1.0169840473832834,1.9875711917885537
25,5.333333333333333,1.3333333333333333,0.16390630750013374,-1.1393101666503733,-0.8,0.31068646033965697,-0.9155099094744439,-0.952097681198921,2.0558341143340284
26,2.0,2.0,-0.5667342431287696,-1.0270448081237136,-0.8,0.31613298282069857,-0.9896992908320837,-0.9056783649913432,2.104681730993433
27,4.0,3.3333333333333335,-0.12834991275142757,-0.8025140910703944,-0.8,0.31801720662285005,-1.054014730440661,-0.8407839279682923,2.17291353879788
28,5.333333333333334,4.666666666666667,0.16390630750013394,-0.5779833740170753,-0.8,0.31661408022199905,-1.108820773776687,-0.7978272917308135,2.2182856918628167
29,8.666666666666666,9.333333333333334,0.8945468581290371,0.20787413566954174,-0.8,0.3122005442876705,-1.154517630481132,-0.7328112374054293,2.286395947768585
30,2.666666666666667,3.3333333333333335,-0.4206061330029889,-0.8025140910703944,-0.8,0.3050537646284315,-1.1915363666127645,-0.6935629164150121,2.3285387449278856
31,8.0,3.3333333333333335,0.7484187480032566,-0.8025140910703944,-0.8,0.2954494534376989,-1.220334073705433,-0.6283151256966475,2.3964320341360192
32,0.6666666666666665,2.6666666666666665,-0.858990463380331,-0.9147794495970542,-0.8333333333333334,0.2836602902254093,-1.2413890638669876,-0.5932395733757246,2.4355286717286546
33,0.0,5.333333333333333,-1.0051185735061117,-0.4657180154904158,-0.7333333333333334,0.2699544532413703,-1.2551961363814939,-0.5276609057113287,2.503103915847246
34,4.666666666666667,4.666666666666666,0.017778197374353186,-0.5779833740170754,-0.7333333333333334,0.2545942712105381,-1.262261957692916,-0.4975622817147517,2.5392876171424295
35,1.3333333333333333,3.3333333333333335,-0.7128623532545504,-0.8025140910703944,-0.7571428571428571,0.2378350030305916,-1.2631005935108974,-0.4315922404898015,2.60643753029083
36,0.6666666666666666,9.333333333333334,-0.858990463380331,0.20787413566954174,-0.775,0.21992374956045457,-1.2582292287067918,-0.4078654709591436,2.6398007005305573
37,10.0,4.0,1.1868030783805987,-0.6902487325437349,-0.7888888888888889,0.2010984972963833,-1.248164107234244,-0.3415666228375719,2.70641140821067
38,6.0,10.0,0.3100344176259145,0.32013949419620125,-0.7000000000000001,0.1815872894180903,-1.233416720323104,-0.3267611156652189,2.7370122416544276
39,0.0,2.6666666666666665,-1.0051185735061117,-0.9147794495970542,-0.7000000000000001,0.16160751616547067,-1.2144902665757225,-0.260585125836958,2.802963107654559
40,6.666666666666667,3.3333333333333335,0.45616252775169525,-0.8025140910703944,-0.7000000000000001,0.14136531433364366,-1.1918764024011683,-0.25984892511629315,2.830830498616542
41,18.0,4.0,2.940340399889967,-0.6902487325437349,-0.8,0.12105506474745312,-1.1660522958602935,-0.1955955630560792,2.89599426415906
42,2.6666666666666665,4.0,-0.420606133002989,-0.6902487325437349,-0.8,0.10085897638943278,-1.1374779921237823,-0.22119866386417925,2.9211316825771814
43,8.666666666666668,3.3333333333333335,0.8945468581290376,-0.8025140910703944,-0.8,0.08094674667881044,-1.1065940948281223,-0.1664321227258647,2.985375082956562
44,3.3333333333333335,7.333333333333333,-0.27447802287720824,-0.1289219399104371,-0.8,0.06147529001107639,-1.0738197645664098,-0.2572162481670247,3.0077639623170094
45,5.333333333333333,1.3333333333333333,0.16390630750013374,-1.1393101666503733,-0.8,0.042588530596880635,-1.0395510331175963,-0.25695601691169634,3.0709490075904533
46,1.3333333333333335,4.0,-0.7128623532545503,-0.6902487325437349,-0.8,0.02441725916574838,-1.0041594294225997,-0.6146602283945947,3.0905521059966934
47,6.666666666666667,8.0,0.45616252775169525,-0.016656581383777486,-0.8,0.0070790550536964,-0.967990910701573,-1.1516172978557897,-3.1306470938181183
48,3.3333333333333335,2.6666666666666665,-0.27447802287720824,-0.9147794495970542,-0.8,-0.009321724362669082,-0.9313650896254277,-1.9284266115475275,-3.1138819358184366
49,2.0,2.0,-0.5667342431287696,-1.0270448081237136,-0.8,-0.024693885377224282,-0.8945747461528737,-2.316924670712826,-3.0532347541569442
50,2.0,5.333333333333333,-0.5667342431287696,-0.4657180154904158,-0.8,-0.038959270094964686,-0.8578856104302446,-2.3648950609697925,-3.0393700295627646
51,6.666666666666667,2.6666666666666665,0.45616252775169525,-0.9147794495970542,-0.8,-0.05205255922935391,-0.8215364011455706,-2.455306445602139,-2.9801967138323713
52,3.333333333333333,2.6666666666666665,-0.27447802287720835,-0.9147794495970542,-0.8,-0.06392100700930758,-0.7857391022479845,-2.4202911132013707,-2.9692994091457052
