trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,-0.9489282470660364,-0.1312793297906524,4.506141365897753,-1.0028264738396235,-0.09384470219893709,-0.9299117883307345,2.013303384082175,1.6222660300591618
2,4.372234928250366,-0.9489282470660364,-1.7261637324146952,4.292856116167233,-0.9941692344143065,-0.14620763735428516,-0.5193101030296009,2.240630728332028,1.683522125023798
3,1.6348831799192214,-0.9489282470660364,-1.7261637324146952,4.081408942871149,-0.984694006722274,-0.19870299258180035,-0.5176555610999239,2.2412793384314176,1.71804082941285
4,-0.3927847818075516,-0.9489282470660364,-0.1312793297906524,3.872342331202003,-0.9743963498148352,-0.25119020732400765,-0.2754653167935231,2.371084039689147,1.7804207571954556
5,0.012748810537803199,0.17232895052850183,-0.9287215311026739,3.6661769085034943,-0.9632751922929925,-0.3035307999997337,-0.2714696509315379,2.3724936745292506,1.8159860439780826
6,1.7362665780055602,-0.9489282470660364,-1.1945355982066812,3.463407902577116,-0.9513329165589021,-0.3555893477545677,-0.0831752586720525,2.474097346205224,1.8781360712556305
7,1.533499781832883,-0.9489282470660364,-0.6629074639986667,3.264501984743125,-0.9385754411712828,-0.4072343941222494,-0.07699752039951827,2.4760406102853727,1.9134381577805795
8,2.2431835684372534,-0.9489282470660364,-0.3970933968946596,3.069894540814291,-0.9250123014936664,-0.45833927444629513,0.08233582633436239,2.563683197505158,1.9744365566615498
9,2.141800170350915,-0.9489282470660364,-0.5565818371570639,2.879987395634427,-0.9106567270442906,-0.5087828524544095,0.09058748091354535,2.565976361973566,2.009066419603837
10,1.1279661894875281,-0.9489282470660364,-0.6629074639986667,2.6951470022948576,-0.8955257126278061,-0.5584501642251669,0.23077191801675948,2.6451107687684687,2.068463410708234
11,1.837649976091899,-0.9489282470660364,-0.7388543403140974,2.5157030963353253,-0.8796400798347229,-0.6072329677801698,0.241016392233663,2.647583322851089,2.1023008519911928
12,0.5196658009694963,-0.7620520474669468,-0.7958144975506704,2.3419478070246083,-0.8630245256191386,-0.6550301976467847,0.36699429618777774,2.7208888906193414,2.1598951265552944
13,0.5196658009694963,-0.9489282470660364,-0.9287215311026739,2.174135210621705,-0.8457076550357466,-0.7017483243694317,0.37916648832788163,2.723368298654642,2.1929294781834816
14,1.2293495875738671,-0.3882996482687673,-1.0084657512338762,2.012481303182231,-0.8277219956042186,-0.7473016195621676,0.49379133028135086,2.7923455788642113,2.2486518142197216
15,7.210970074667848,-0.9489282470660364,-1.0527680957512104,1.857164362639009,-0.80910399103345,-0.7916123279076932,0.5078362752324154,2.7946469029410617,2.280915808979545
16,-0.6969349760665675,-0.9489282470660364,-1.0882099713650784,1.708325662609362,-0.7898939720718723,-0.8346107485629867,0.6129012099627688,2.8601975146793523,2.334769083069607
17,2.7501005588689464,-0.7620520474669468,-0.9287215311026736,1.5660704961906617,-0.7701361020708423,-0.8762352297160769,0.6287703248554947,2.8621144518158013,2.3663118196223687
18,0.8238159952285122,-0.5751758478678569,-0.716070277419468,1.4304694685808144,-0.7498782946760776,-0.9164320814594458,0.7254657251084409,2.9247941204298944,2.4183388944713227
19,-0.08863458754853563,-0.7620520474669468,-0.7920171537348987,1.3015600209615463,-0.7291721011260273,-0.9551554134795575,0.7431139227259,2.9260898998805263,2.4492144525967867
20,2.344566966523592,-0.9489282470660364,-0.8489773109714717,1.1793481510161627,-0.7080725648900881,-0.9923669049892335,0.8322574739246608,2.9862320762062216,2.4994804569057916
21,0.11413220862414176,-0.9489282470660364,-0.8489773109714717,1.063810295783069,-0.6866380416246027,-1.0280355146035094,0.8516405088147956,2.986629251103571,2.5297433123403446
22,3.2570175493006404,-0.9489282470660364,-0.8932796554888062,0.954895341007123,-0.6649299826996594,-1.062137137488916,0.9338032444386957,3.0444093117946474,2.578325706373814
23,-0.2914013837212129,-0.5751758478678569,-1.0527680957512107,0.852526719512783,-0.6430126811455137,-1.094654216337851,0.9548748497024856,3.043577630964006,2.608029242169018
24,3.0542507531279623,-0.9489282470660364,-1.0882099713650784,0.7566045607922909,-0.620952979934852,-1.1255753117989027,1.030454378385052,3.0990462162195396,2.655012280086266
25,2.547333762696269,-0.7620520474669468,-1.2476984116274823,0.6670078554796506,-0.5988199438691973,-1.154894637114594,1.053162910034993,3.096587735744274,2.6842087490384783
26,1.4321163837465443,-0.3882996482687673,-1.2476984116274823,0.5835966015847713,-0.576684497683763,-1.1826115610207466,1.1224276207673833,-3.1334993716033432,2.7296805142228404
27,0.8238159952285122,-0.7620520474669468,-1.2476984116274823,0.5062139043370804,-0.5546190341912979,-1.2087300825606406,1.1467120468292764,-3.1380688633650067,2.7584216765064786
28,1.533499781832883,-0.7620520474669468,-1.2476984116274823,0.43468800812134206,-0.5326969973258121,-1.2332582813965922,1.2098283483578443,-3.0875066125207318,2.802472646062939
29,0.2155156067104803,1.29358614812304,-1.2476984116274823,0.36883424618221383,-0.5109924457589724,-1.256207747382902,1.2356134314701785,-3.094780720963278,2.8308106803974713
30,-0.29140138372121305,-0.9489282470660364,-1.2476984116274823,0.30845689995987696,-0.48957960316997023,-1.2775929934453243,1.2926625496326243,-3.047033312361786,2.8735331777819773
