trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.338633052545363,-0.229471192506001,-0.39804445573768243,-0.11202355123879053,-0.25114103204802185,-0.3748103146632036,-1.827340779037728,-2.1068551186201816,-1.8743249388756165
2,0.4989752046339803,1.8798094658824938,-2.343153761372365,-0.07623719052379281,-0.26719462871647387,-0.29531625406680423,-1.7690808658205854,-2.197470922815741,-1.8475453161181639
3,-0.0035897496736257447,-0.8784806258563068,-1.3705991085550238,-0.04135274427107626,-0.2824348924967804,-0.2160362976311353,-1.6759280344483098,-2.2205050922092178,-1.7658011549779355
4,-0.25487222682742877,-0.5539759091811541,-1.0464142242825765,-0.007630215655706539,-0.296786224253146,-0.13731119640804448,-1.5912175960013348,-2.2585955061273415,-1.7000727607987893
5,-0.0035897496736257447,-0.878480625856307,-0.884321782146353,0.024674446086479257,-0.31017332509623824,-0.059479088735506884,-1.5049319421029552,-2.268278657294172,-1.6254725042171205
6,-0.8411980068529693,-0.878480625856307,-0.7870663168646189,0.05531270185449242,-0.32252132226085883,0.017127297435641724,-1.4164487033312791,-2.285812013886746,-1.5546556273415106
7,-0.33863305254536324,-0.7162282675187307,-0.7222293400101295,0.08404687510639466,-0.3337559036503182,0.09218357661093149,-1.3336125264475698,-2.2853590944882085,-1.4852434574257294
8,0.6664968560698493,-0.7162282675187306,-0.6759172136854942,0.11065366027699321,-0.3438034577992391,0.16537674816915263,-1.2435883953654578,-2.2898244377695103,-1.4142530322673286
9,-0.0035897496736257447,-0.229471192506001,1.2691920919491884,0.13492764047672215,-0.35259122572785184,0.2364083020193747,-1.1624850640119155,-2.281668071088782,-1.3489766581927372
10,-0.4223938782632978,0.25728588250672846,1.0607875234883293,0.1566847600895767,-0.3600474821123297,0.30499732045256006,-1.0711591663819486,-2.276897418710282,-1.27929111968737
11,-1.0087196582888378,0.5817905991818816,1.0607875234883293,0.175765692106335,-0.36610177189011156,0.3708834945807046,-0.9907163795724035,-2.2628341262961644,-1.2175214520512954
