trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4769164307147894,0.4029394694612127,-0.49441643862379603,-0.4715063271900244,0.3134235228151184,-0.5095661498255651,2.3594527034129453,-1.37999675375202,-1.9283986932330333
2,0.4274125936063038,-0.1617277596604595,-0.49441643862379603,-0.4196430520865452,0.3315563826593451,-0.4564240873761772,3.05930202432201,-1.2387851932961556,-1.949589151889179
3,-0.326194926661274,0.9676066985828848,-0.49441643862379603,-0.3691245099345688,0.3482763328514695,-0.40410944512040536,3.1081365576548756,-1.226024512005543,-1.9006088941859223
4,-0.4769164307147894,0.4029394694612127,-1.221638325424795,-0.3201380491313627,0.3635394441311408,-0.35266637918478067,-2.748082338777737,-1.118540702243297,-1.8764631018575335
5,0.5781340976598192,-0.7263949887821317,-1.0398328537245451,-0.2728599991737543,0.3773090942954773,-0.30213616410127786,-2.6678016910544216,-1.1042890327895456,-1.8304042197527541
6,1.4824631219809128,1.7204963374117814,-1.3670827027849946,-0.2274539910218981,0.3895559795615097,-0.25255784533569325,-2.3722420025121487,-1.0041497466806577,-1.7966577670741724
7,0.2766910895527884,-1.2910622179038038,-1.221638325424795,-0.1840694041287624,0.40025808132574253,-0.20396883454475515,-2.2736806151278017,-0.989163499499005,-1.7525157548758803
8,0.2766910895527882,2.096941156826229,-1.1177494844532234,-0.1428399643004752,0.40940059225413516,-0.1564054247955996,-2.0627511732330728,-0.8912255244026749,-1.7147411208392613
9,0.4274125936063038,-0.3499501693676834,-1.0398328537245451,-0.10388251305229772,0.41697580514187677,-0.109903207219346,-1.9560337104722139,-0.8758126645147772,-1.671920781683203
10,-0.0247519185542428,-0.1617277596604595,-0.9792310298244619,-0.06729596491744458,0.42298296757808856,-0.06449737550249172,-1.8014298877299617,-0.7782893057667952,-1.6318913850626882
11,1.1810201138738816,1.5322739277045572,-0.9307495707043955,-0.033160465273278206,0.42742810530908937,-0.0202229098121663,-1.692673249105299,-0.7625537879208045,-1.5900028871832297
12,1.331741617927397,0.4029394694612127,-0.9307495707043955,-0.001536758149021355,0.43032381716969215,0.02288536308212878,-1.576123577606154,-0.6646641602057841,-1.5484569101843348
13,0.1259695854992726,0.026494650046764403,-1.148916136744695,0.027534229286296192,0.43168904441132744,0.06479283167415027,-1.468639249545665,-0.6485878617629358,-1.507227562420221
14,0.2766910895527884,0.4029394694612127,-0.9307495707043955,0.05403158204948995,0.4315488173871215,0.10546527674346823,-1.3784827106959332,-0.5499522360454346,-1.4645211588185747
15,-1.0798024469288516,0.2147170597539888,-0.9307495707043955,0.07795437273773438,0.42993398294226076,0.14486915157310795,-1.2739876267292403,-0.5334289870469029,-1.4237518271748455
16,0.728855601713335,1.3440515179973331,1.2509160896986014,0.09932142072701229,0.4268809161081702,0.18297194806893985,-1.2028296402344636,-0.4338598661268699,-1.380075007894909
17,2.085349138194975,-0.5381725790749078,1.2509160896986014,0.11817084102701277,0.4224312195313496,0.21974262627014393,-1.1022233914423756,-0.4167101065553049,-1.33961552409498
18,2.085349138194974,-0.9146173984893555,1.2509160896986014,0.13455938944104132,0.4166314137586139,0.2551520806275035,-1.045390504403756,-0.31612765965831974,-1.2950781436543823
19,-0.929080942875336,0.7793842888756605,1.2509160896986014,0.14856161172549784,0.4095326211842718,0.2891736147246616,-0.9491943096006881,-0.2981035236497643,-1.2548116137684733
20,0.2766910895527884,1.5322739277045572,1.2509160896986014,0.16026880738439594,0.401190245619356,0.3217833974197446,-0.9037744093136068,-0.1964990052425697,-1.2094815699011416
21,0.4274125936063038,0.2147170597539888,1.2509160896986014,0.1697878232821344,0.3916636478031786,0.3529608770173084,-0.8123734011918315,-0.17728389990620005,-1.1693133463986858
22,0.4274125936063038,-0.1617277596604595,1.2509160896986014,0.17723969635385953,0.3810158156444025,0.3826891347783407,-0.7766369302288483,-0.07470465959275631,-1.1232346610422241
23,-0.6276379347683049,1.9087187471190048,1.2509160896986014,0.18275816689613064,0.36931302766446733,0.4109551639522268,-0.6904196118744516,-0.053909288632853554,-1.0830841757422034
24,-0.0247519185542428,0.5911618791684371,0.5236942028976023,0.18648808461187552,0.3566245089464615,0.43775006525031485,-0.6634755166891689,0.04954509961239091,-1.036285938043805
25,0.2766910895527884,0.779384288875661,0.7054996745978522,0.18858372962535436,0.34302208015977964,0.46306915413890065,-0.5829219913814141,0.0723889772889908,-0.9960805782481763
26,-1.3812454550358826,-0.1617277596604595,0.7054996745978522,0.18920707020868513,0.3285798018335154,0.4869119792470333,-0.5645137494982998,0.176563910581859,-0.9485816204739098
