trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,-0.5460910033441942,-0.2012563520622038,1.098646591907248,-0.35512607685345526,-0.2723474248244271,-1.069232543853992,2.4567409513551626,1.661045179936978
2,0.8692144714754622,-0.5460910033441945,1.7639288994930096,1.0068869416730737,-0.33560549122928784,-0.28165187277745835,-0.588814950253563,-3.139971183611836,1.7034369659657327
3,-0.04467328414337926,-0.12475354817776861,0.7813362737154029,0.915968739899344,-0.31490939119471933,-0.2925531891433235,-0.6053769562234852,-3.0712602300060188,1.707001062442902
4,0.4122705936660415,-0.9674284585106202,0.45380539845620066,0.8261798909413619,-0.29313612790686294,-0.3050839939253053,-0.22281395506040072,-2.727186581505541,1.7342249927683278
5,-0.04467328414337926,1.9819337276543605,0.29003996082659955,0.7378014513938773,-0.270391378387261,-0.31926708006050963,-0.23024535202809027,-2.647941379093464,1.7396350656526383
6,0.4122705936660415,0.2965839069886572,0.19178069824883892,0.6511056514151266,-0.24678727637944103,-0.33511483745504433,0.12998959413062744,-2.430535296198447,1.764235592360646
7,-0.04467328414337926,-0.9674284585106202,0.45380539845620066,0.5663540097963125,-0.22244148841155043,-0.3526287868500744,0.14529226481649782,-2.350419246501145,1.7715874395935258
8,-0.2731452230480896,-0.5460910033441944,0.36022514838214287,0.48379556395224343,-0.1974762437842549,-0.37179923403625564,0.4835867879097057,-2.196846399107261,1.7961438866427217
9,-0.9585610397622206,-0.9674284585106202,0.29003996082659955,0.40366523395262804,-0.17201732540132472,-0.3926050522527097,0.5344828239517024,-2.1189281041963968,1.8054685780840987
10,0.4122705936660415,-0.9674284585106202,0.23545148161673252,0.3261823376252839,-0.1461930271292846,-0.41501359814106,0.8323190560683813,-2.002050466528826,1.830946880441839
11,-0.7300891008575103,-0.5460910033441944,0.19178069824883892,0.2515492714398346,-0.12013308353025894,-0.43898076413943404,0.9233495713767675,-1.9271867366759445,1.8422155036955765
12,-0.7300891008575103,0.2965839069886572,-0.004737826906682428,0.17995036928093947,-0.09396757923289097,-0.4644511676793973,1.1632655909660026,-1.8332948630203068,1.8690342959410056
13,-0.5016171619527999,1.1392588173215088,-0.004737826906682428,0.11155094855287268,-0.06782584716446788,-0.4913584750862192,1.2870058159889493,-1.761601915993535,1.8821710350974228
14,-0.7300891008575103,0.2965839069886572,-0.004737826906682428,0.04649655046446337,-0.0418353665092221,-0.5196258557666253,1.4657545598129782,-1.683082409012773,1.910494879909411
15,-0.9585610397622206,-0.12475354817776847,-0.004737826906682428,-0.015087621266998488,-0.01612067183935944,-0.5491665601376509,1.6085427906826717,-1.614447649904862,1.9253907688962213
16,-0.7300891008575103,-0.9674284585106202,-0.004737826906682428,-0.07309706177813595,0.00919771582819292,-0.5798846127837326,1.7359130497069672,-1.546783214980594,1.9552466444498662
