trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6915370128407125,4.413754376864916,0.3030698908182016,0.6900256625780493,4.408585528322822,0.6400331730288403,-1.0245590607936794,-0.9445641685279179,1.1803949561169844
2,1.9309312616898298,-0.03739202284704275,0.3030698908182016,0.6405056970594825,4.248147014133183,0.6560975602176058,-0.6585839377057092,-0.5825346427635655,0.9719190866307791
3,0.07183988841615357,-0.5937853228110376,0.3030698908182016,0.591070219964841,4.0880820740593995,0.6721127127408918,-0.6671150820641667,-0.5801637194597343,0.9636965091899415
4,0.07183988841615357,-0.5937853228110376,-0.27268731149308645,0.541804824003503,3.9286552714298435,0.688037793040517,-0.4235062967076946,-0.3734674590404969,0.8465254836864442
5,-0.5478572360084053,-0.408320889489706,-0.12874801091526444,0.49279527118954186,3.7701281368019,0.7038311636939864,-0.4313843978166715,-0.3696056003650851,0.8419239155737942
6,0.07183988841615357,2.6518422603122653,-0.04238443056857123,0.44412722648948727,3.612758095240663,0.7194505231064366,-0.21136441156181268,-0.21022616396624297,0.7581966426889993
7,0.07183988841615357,-0.408320889489706,0.01519128966255761,0.3958859942567038,3.4567974263996346,0.7348530501825308,-0.21528761040663036,-0.20506909140857313,0.7574134751199324
8,0.07183988841615357,-0.5937853228110376,0.0563168041133639,0.34815625889799107,3.3024922650360873,0.7499955575995149,0.009406646010602863,-0.07009924194502629,0.694456797525233
9,-0.8577057982206846,2.1881811770089366,0.0871609399514686,0.3010218310731132,3.150081648653027,0.7648346531062894,0.016813691969700405,-0.06375197933534593,0.697228006555899
10,1.0013855750529916,-0.5010531061503718,0.11115082338110562,0.2545654005849873,2.9997966181194,0.7793269080756042,0.26702769576691593,0.0557455523840473,0.6493231805794494
11,-0.8577057982206846,0.7971979270989495,0.1303427301248152,0.20886829699031007,2.8518593763295157,0.7934290323466018,0.30384275371965547,0.06321953363745475,0.6552257009610283
12,0.07183988841615357,-0.5937853228110376,0.1303427301248152,0.16401025884325274,2.706482509204198,0.8070980542129365,0.6011715097113908,0.1717305770561542,0.6188971594033574
13,-0.23800867379612572,-0.3155886728290402,0.1303427301248152,0.12006921237835233,2.563868272615477,0.8202915042347805,0.7094873044889863,0.18029162284402617,0.6274805407278355
14,-0.5478572360084053,-0.5937853228110376,0.3030698908182016,0.07712106034207403,2.4242079481111585,0.8329676013788019,1.0574917056445814,0.28040459805796725,0.6003138363849189
15,-0.8577057982206846,0.5190012771169521,0.3030698908182016,0.03523948158607737,2.2876812695901196,0.8450854398177204,1.2911552385823202,0.2900289066012107,0.6111575310249167
16,-0.5478572360084053,0.4262690604562862,0.3030698908182016,-0.005504258072536666,2.1544559223291757,0.8566051745519955,1.6085154228774896,0.38337344360232545,0.5913680031588326
17,-0.8577057982206846,-0.5937853228110376,2.0303414977520657,-0.04504148334714908,2.024687115021996,0.8674882038560732,1.9103326469532902,0.394049016567418,0.6041018272602692
