trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3326485972982518,-0.8692461760634475,0.520680043613274,1.2569545146809373,-0.802438255850845,0.522918686522143,-0.7488687968995316,2.4262797342494165,1.3584773414425915
2,0.33609521847967344,-0.4300609142595223,-1.5406231696084842,1.186645501724586,-0.7547546580753763,0.43275749525440865,-0.25936064387231467,2.9584373110796074,1.3479172502737833
3,-0.1621814709296161,-0.4300609142595223,-1.5406231696084842,1.1161075852201996,-0.7074539362125031,0.3429261184938476,-0.23562171784480543,2.980775584622922,1.3990232776745681
4,0.08695687377502834,0.4483096093483279,-1.5406231696084842,1.0455711576175193,-0.6606917979599323,0.2536973952102062,0.029142752575886416,-3.0271239149146596,1.4327433678171324
5,0.08695687377502834,0.009124347544402792,-1.0252973663030447,0.9752662205616968,-0.614621228034742,0.165338629660346,0.05995148898186911,-2.9989037236843874,1.4825052439995003
6,0.08695687377502834,-0.649653545161485,-1.1283625269641326,0.905420673342806,-0.5693913611668405,0.07810956244148426,0.25556481898048145,-2.804571268235947,1.5268818798767154
7,-1.4078731944528398,-0.649653545161485,-1.1970726340715248,0.8362586640736913,-0.5251463984556634,-0.007739542188597348,0.29201812628282464,-2.7724922138127988,1.5750920634533736
8,-0.9095965050435502,2.863828549269917,-1.246151282005376,0.7679990259951998,-0.48202458031101997,-0.0919696682541217,0.4518102056122626,-2.619882673915557,1.623885801515701
9,-0.6604581603389057,-0.21046828335755963,-1.2829602679557646,0.7008538175624807,-0.4401572273680695,-0.17435465960252325,0.4932817416009892,-2.585002846970297,1.670618886312314
10,1.5817869420028965,-1.0888388069654102,-1.311589479250511,0.6350269806303656,-0.3996678587328677,-0.2546826557174038,0.6303002808602391,-2.4585827761473213,1.7215522261767318
11,1.3326485972982518,-0.4300609142595223,-1.1283625269641326,0.5707131262949304,-0.36067139422461714,-0.33275734053024836,0.6764960134090733,-2.4215799789273857,1.766906728320648
12,-1.4078731944528398,-0.8692461760634475,-1.1283625269641326,0.5080964537148799,-0.3232734443071785,-0.4083989968302114,0.7973205172357792,-2.3135571503146903,1.8188800416265214
13,-0.6604581603389057,0.009124347544402792,-1.1283625269641326,0.44734980452738926,-0.2875696893098801,-0.48144536252395337,0.8481323212450299,-2.2749309001696805,1.8629395537889062
14,-0.41131981563426123,0.6679022402502907,-0.9222322056419567,0.38863385412329593,-0.2536453489172492,-0.5517522883287471,0.9565894640538302,-2.18087854092608,1.9153251535408478
15,1.830925286707541,-1.0888388069654102,-0.9222322056419567,0.33209643977045505,-0.22157474315849823,-0.6191941994088009,1.0120362742607765,-2.1410444380071016,1.9581546996086812
16,0.3360952184796728,0.009124347544402792,-1.1283625269641326,0.277872023532733,-0.19142094630645204,-0.6836643659523128,1.1105691175812706,-2.058276067063428,2.0105501620764263
17,-0.9095965050435502,0.4483096093483282,-1.1283625269641326,0.22608128575001285,-0.16323553484770403,-0.7450749897426943,1.1707708289168657,-2.0176225406339263,2.052199171692057
18,-0.9095965050435502,0.8874948711522533,-1.1283625269641326,0.17683084358653262,-0.13705843024350914,-0.8033571154709193,1.261048771277029,-1.9444757135254747,2.1043234802925963
19,0.5852335631843179,0.4483096093483279,-1.1283625269641326,0.13021308876222087,-0.11291783670281515,-0.8584603770044735,1.3262150469491394,-1.9034089871709772,2.14482956209658
