trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,10.666666666666668,2.649674258085823,1.6438763690051261,0.0,2.7039737616009685,1.6061693902673626,-0.8848240153441637,-1.0651175743592023
2,41.333333333333336,6.666666666666668,9.2698972797838,0.5099500874948466,-1.0,2.64017122649831,1.577044699751576,-0.5237572031972832,-0.7620457684700493
3,12.666666666666668,10.0,2.492049900426347,1.4548886554200793,-0.5,2.576016098768149,1.5462830902425968,-0.515335247996875,-0.7594741338596661
4,13.333333333333332,12.0,2.649674258085822,2.021851796175219,-0.5,2.511539027143206,1.5138706286969483,-0.32162122942482546,-0.576001392067081
5,17.333333333333332,11.333333333333332,3.595420404042676,1.832864082590172,-0.6666666666666666,2.446770636314237,1.4798029452590096,-0.31076417108888643,-0.5713172048310415
6,2.6666666666666643,10.0,0.12768453553421144,1.4548886554200793,-0.75,2.3817420702651853,1.4440858650777337,-0.1670115298568065,-0.42350263028118945
7,24.666666666666668,14.0,5.329288338296908,2.588814936930359,-0.75,2.3164854927283693,1.4067359543044238,-0.15423833783149632,-0.41673582710896023
8,14.666666666666668,8.0,2.9649229734047737,0.8879255146649394,-0.8,2.2510345310039153,1.3677809678189123,-0.03602768666299145,-0.28674624467385657
9,24.0,8.0,5.171663980637433,0.8879255146649394,-0.8,2.1854246508457615,1.3272601872191399,-0.02160603322750953,-0.27785634567455714
10,3.333333333333334,10.666666666666666,0.2853088931936878,1.6438763690051257,-0.8,2.119693451871937,1.2852246387490596,0.08055139548712056,-0.1587519342714174
11,12.666666666666666,18.0,2.4920499004263466,3.7227412184406385,-0.8,2.0538808760940372,1.2417371817150187,0.09644975613614515,-0.1476585365889725
12,14.666666666666666,18.666666666666668,2.9649229734047733,3.911728932025685,-0.8333333333333334,1.9880293260995536,1.1968724585516715,0.18732524507302453,-0.035973179728849974
13,34.666666666666664,10.0,7.693653703189042,1.4548886554200793,-0.8333333333333334,1.9221836927293177,1.1507166989065067,0.20457462550173924,-0.022562890233387922
14,6.666666666666666,15.333333333333332,1.0734306814910657,2.9667903641004516,-0.7142857142857143,1.8563912945492733,1.1033673730915685,0.28693954219234097,0.08369044333604214
15,4.0,8.0,0.44293325085316326,0.8879255146649394,-0.7142857142857143,1.7907017345775196,1.0549326951401015,0.3054395474507031,0.09956554387031712
16,6.0,9.333333333333334,0.9158063238315902,1.2659009418350327,-0.75,1.7251666846410636,1.005530981272593,0.3810599960519783,0.20162919773226703
17,5.333333333333334,18.0,0.7581819661721148,3.7227412184406385,-0.75,1.659839612850171,0.9552898744059346,0.4007256057577668,0.22015768179053216
18,3.333333333333333,3.333333333333333,0.2853088931936876,-0.43498848043038674,-0.75,1.5947754723121605,0.9043454489630773,0.4708025018188207,0.3188559170345602
