trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12985300552219625,-0.5713994538018331,0.0839896902176702,-0.10134172158113804,-0.5402985433811544,0.020269416803262726,-1.7677890016175803,2.2458663784062076,1.541421649579801
2,0.9467061000891742,0.8620250380631107,0.0839896902176702,-0.11812722756425381,-0.5519505296801864,-0.026331196815474515,-2.0453423122606633,2.3448151845883336,1.6090093923249695
3,-0.12985300552219625,-0.8103035357793238,-1.5635066085567517,-0.13472602572771894,-0.5634303786039367,-0.07316589070932514,-2.114247436114421,2.353883573458133,1.6719200247301074
4,-0.12985300552219625,-0.5713994538018331,-0.7397584591695406,-0.1511108554094738,-0.5747241166543767,-0.12015900190011551,-2.431791946230484,2.3991710562119657,1.7336534905152705
5,-0.12985300552219625,-0.3324953718243425,-0.7397584591695406,-0.16725530816202006,-0.585818117620565,-0.16723417808184882,-2.4914801669162348,2.4102365960351397,1.7896407276369228
6,-0.6681325583278815,-0.8103035357793238,-1.0143411756319443,-0.18313393772160885,-0.5966991060150851,-0.214314641140821,-2.762724147304955,2.4442252334322028,1.8460618501597652
7,0.408426547283489,0.3842168741081293,-1.0143411756319443,-0.1987223655162295,-0.607354161678562,-0.26132344826005327,-2.7892242718273406,2.4564806530555376,1.8974099314618347
8,-0.6681325583278815,0.3842168741081293,-0.6024671009383388,-0.21399738100516172,-0.6177707262663082,-0.3081837488320274,-2.9729369518863655,2.4857072333952948,1.9497841538034408
9,-0.6681325583278815,1.3398332020180919,-0.6848419158770599,-0.22893703614631597,-0.6279366122702458,-0.35481903563286593,-2.9738691388376313,2.498779944284225,1.997701790112713
10,-0.6681325583278815,-0.5713994538018332,-0.7397584591695406,-0.24352073330441829,-0.6378400151075475,-0.40115338892384594,-3.090320555642779,2.525428100192891,2.046890258751052
11,-0.6681325583278815,-1.0492076177568144,-0.7789845615213125,-0.2577293059446955,-0.6474695285916405,-0.44711171233234404,-3.077371565540039,2.5391015479478254,2.0921260912111967
12,-0.4887060407259864,-0.5713994538018331,-0.8084041382851416,-0.2715450915199548,-0.6568141638186628,-0.4926199595171914,3.1315422133622843,2.564147034103753,2.138725745574351
13,-0.48870604072598645,0.14531279213063875,-0.8312860313236754,-0.2849519960576327,-0.6658633712399618,-0.5376053507488748,-3.1317264252806316,2.5782781101008743,2.181786279188516
14,-0.48870604072598645,-0.5713994538018332,-0.8495915457545022,-0.2979355500682387,-0.6746070655222287,-0.5819965786466114,3.1032136932333034,2.6022312255766926,2.226228690896987
15,-0.3092795231240913,-1.0492076177568144,-0.8495915457545022,-0.3104829555037903,-0.6830356527121815,-0.6257240024204773,3.126556665403983,2.6167168458101644,2.2674768524332602
16,-0.6681325583278815,-1.0492076177568144,-0.8495915457545022,-0.3225831235824711,-0.691140059162973,-0.6687198300683163,3.094900242702503,2.639871559293049,2.3100854175916625
17,-0.6681325583278815,-1.0492076177568144,-0.8495915457545022,-0.3342267033644005,-0.6989117616221774,-0.7109182880718902,3.1198429973371153,2.654632533290791,2.349791996877948
18,-0.6681325583278815,-0.8103035357793238,-1.0143411756319443,-0.34540610102193486,-0.7063428178562593,-0.7522557782224643,3.0991860911354627,2.6771690080720028,2.3908160720492035
19,-0.6681325583278815,-1.0492076177568144,-1.1516325338631461,-0.35611548980995655,-0.7134258972177523,-0.7926710212822929,3.124745472995133,2.6921413193887105,2.4291893028559643
20,-0.48870604072598645,-1.0492076177568144,-1.1516325338631461,-0.36635081081775206,-0.7201543106336782,-0.8321051872592223,3.111642222038369,2.714174268424883,2.468825606006021
21,-0.6681325583278815,-0.5713994538018332,-1.2340073488018675,-0.37610976467337803,-0.7265220395772638,-0.8705020121454524,3.137262553909703,2.729303979288796,2.5060294207713696
22,-0.6681325583278815,-0.5713994538018332,-1.2340073488018675,-0.38539179446334293,-0.7325237636630455,-0.9078079010566614,3.129493172391342,2.750907838227758,2.5444360698930404
23,-0.12985300552219625,-1.0492076177568144,-1.2340073488018675,-0.3941980602155446,-0.7381548865702577,-0.9439720178059702,-3.128340270980133,2.7661479393806534,2.5806019878582775
24,-0.12985300552219625,-0.3324953718243425,-1.2340073488018675,-0.40253140536749676,-0.7434115600415274,-0.9789463610538084,-3.1322658891258692,2.787371000268417,2.6179080712667773
25,-0.3092795231240913,-1.0492076177568144,-1.2340073488018675,-0.41039631569790447,-0.7482907057193909,-1.0126858272826726,-3.107386939555658,2.802679381944479,2.653143273401545
26,-0.48870604072598645,-0.3324953718243425,-1.2340073488018675,-0.41779887122425513,-0.7527900345805367,-1.0451482609492462,-3.1085067408754563,2.8235522254343657,2.689455585511986
27,-0.48870604072598645,-1.0492076177568144,-1.0692577189244252,-0.4247466915574144,-0.7569080637175183,-1.0762944922613813,-3.084233390795301,2.8388903353457184,2.7238485857296753
28,-0.6681325583278815,-1.0492076177568144,-1.124174262216906,-0.4312488751733927,-0.7606441302041458,-1.106088363110879,-3.0832943601570846,2.859431127070334,2.7592564939948523
29,-0.48870604072598645,-1.0492076177568144,-1.1634003645686777,-0.437315933040066,-0.7639984017691943,-1.134496741761046,-3.0597165800682538,2.8747630737969274,2.792881230287904
30,-0.6681325583278815,-1.0492076177568144,-1.1634003645686777,-0.44295971703874804,-0.7669718840069226,-1.1614895269370216,-3.0572718971014186,2.894981048485166,2.8274602686026498
31,-0.6681325583278815,-0.8103035357793238,-1.1634003645686777,-0.44819334364594565,-0.7695664238853437,-1.187039641997279,-3.0344532885158055,2.910273007733747,2.8603791190021712
32,-0.6681325583278815,-1.0492076177568144,-1.1634003645686777,-0.4530311133810337,-0.7717847093729024,-1.2111230198820016,-3.0309228715569128,2.9301708620434366,2.894193688725402
33,-0.30927952312409135,-1.0492076177568144,-1.1634003645686777,-0.45748842657477135,-0.7736302650753576,-1.2337185795439671,-3.0089100527601107,2.9453906947825095,2.926459734488224
34,-0.12985300552219625,-0.8103035357793238,-1.1634003645686777,-0.4615816960666757,-0.775107443842562,-1.2548081945720821,-3.0046194005276456,2.964966297355624,2.95956516521167
35,-0.48870604072598645,-0.8103035357793238,-1.1634003645686777,-0.46532825748506523,-0.7762214143664127,-1.27437665471592,-2.983447430622052,2.9800833174144197,2.9912239140527728
36,-0.30927952312409135,-1.0492076177568144,-1.1634003645686777,-0.46874627778522265,-0.7769781448483603,-1.2924116210108219,-2.9786531614320673,2.9993309760313,3.0236680553852535
37,-0.12985300552219625,-1.0492076177568144,-1.192819941332507,-0.47185466271043763,-0.7773843828656096,-1.3089035751873774,-2.9583486281582787,3.014315823864152,3.0547587691543185
38,-0.12985300552219625,-1.0492076177568144,-1.2157018343710404,-0.4746729638058519,-0.7774476316090408,-1.3238457640271342,-2.9532556076774994,3.0332272563324345,3.0865832326889455
39,0.22900002968159397,-0.3324953718243425,-1.2340073488018675,-0.47722128556638665,-0.7771761227105944,-1.3372341392995657,-2.933838285559874,3.048051849334205,3.1171399600107836
40,-0.48870604072598645,-0.09359128984685199,-1.2340073488018675,-0.47952019323507244,-0.7765787859275619,-1.3490672938858872,-2.9286112753425515,3.066616951315272,-3.1348042108789222
41,0.22900002968159397,-0.8103035357793238,-1.0692577189244252,-0.48159062167864536,-0.7756652159888926,-1.3593463946652022,-2.910094869999241,3.081254490811807,-3.1047518254075075
42,-0.6681325583278815,-0.8103035357793238,-1.0692577189244252,-0.4834537856560214,-0.774445636904227,-1.368075112707309,-2.904866502044412,3.099461962628624,-3.0740621533009396
43,-0.3092795231240913,-1.0492076177568144,-1.2340073488018675,-0.48513109167798163,-0.7729308639818697,-1.3752595512798957,-2.887258779110485,3.1138869862532124,-3.04448823136701
44,-0.6681325583278815,-0.8103035357793238,-1.2340073488018675,-0.4866440515516907,-0.7711322637296116,-1.3809081721302814,-2.8821349962605862,3.1317248648611535,-3.01432203221116
45,-0.6681325583278815,-0.8103035357793238,-1.2340073488018675,-0.48801419762597315,-0.7690617117663988,-1.3850317204435654,-2.8654374727303153,-3.137271964666934,-2.985203956798756
46,-0.12985300552219625,-1.0492076177568144,-1.0692577189244252,-0.4892629997104998,-0.7667315488693609,-1.3876431488180523,-2.8605011782766914,-3.1198158308325197,-2.955536618704499
47,-0.48870604072598645,-0.5713994538018331,-1.2340073488018675,-0.4904117836309708,-0.7641545353046744,-1.3887575405426094,-2.8447084951389954,-3.1058863552543463,-2.926854632046472
48,-0.6681325583278815,-0.3324953718243425,-1.2340073488018675,-0.49148165138674305,-0.7613438036210465,-1.388392032408236,-2.840021922896581,-3.0888238619241646,-2.897664525946039
49,-0.6681325583278815,-0.8103035357793238,-1.2340073488018675,-0.4924934028786664,-0.7583128101065697,-1.3865657372322782,-2.8251209975768217,-3.075174084005563,-2.869401407026733
50,-0.30927952312409135,-0.8103035357793238,-1.2340073488018675,-0.493467459169931,-0.7550752851109194,-1.383299666217845,-2.8207271785477825,-3.058516441414216,-2.8406695646226776
51,-0.12985300552219625,-0.8103035357793238,-1.2340073488018675,-0.49442378724284936,-0.7516451824104884,-1.3786166512177567,-2.806696232832257,-3.045165068047712,-2.812810367713646
