trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,-0.9156213983536601,-0.1312793297906524,0.9352015210503833,-1.019058289524379,-0.09384470219893709,0.3567085745687873,2.3727447799063848,1.6222660300591618
2,0.10100230759918248,-0.7994734503665265,-1.7261637324146952,0.8706982018309651,-0.986225013939921,-0.14620763735428516,0.6092245765987429,2.6609123032650004,1.683522125023798
3,-0.4075620753876559,-0.10258576244372544,-1.7261637324146952,0.8061882410753713,-0.9532907505738347,-0.19870299258180035,0.6846548882018784,2.6776341487364723,1.71804082941285
4,-0.4075620753876559,-0.218733710430859,-0.1312793297906524,0.7418902461731028,-0.9203088944695172,-0.25119020732400765,0.7984904704391019,2.8224810806368006,1.7804207571954556
5,-0.06851915339643026,-0.218733710430859,-0.9287215311026739,0.6780189162204457,-0.8873323004407158,-0.3035307999997337,0.864082174553409,2.8394401522280175,1.8159860439780826
6,-0.5770835363832686,-0.9156213983536601,-1.1945355982066812,0.6147830808252593,-0.8544132425457824,-0.3555893477545677,0.9487341557612068,2.947303160980166,1.8781360712556305
7,-0.4075620753876559,-0.683325502379393,-0.6629074639986667,0.5523838584765783,-0.8216034179729418,-0.4072343941222494,1.0089131572422494,2.9641925089135874,1.9134381577805795
8,-0.5770835363832686,-0.9156213983536601,-0.3970933968946596,0.49101296365468955,-0.7889539935260613,-0.45833927444629513,1.0800198735393685,3.054397369836965,1.9744365566615498
9,0.4400452295904081,-0.3348816584179925,-0.5565818371570639,0.4308511855894894,-0.7565156902632649,-0.5087828524544095,1.1364927804305969,3.071044631191191,2.009066419603837
10,-0.5770835363832686,-0.5671775543922596,-0.6629074639986667,0.3720670554629333,-0.7243389002589591,-0.5584501642251669,1.1993962917393084,-3.132577345123702,2.068463410708234
11,-0.23804061439204308,-0.3348816584179925,-0.7388543403140974,0.3148157132084836,-0.6924738285944697,-0.6072329677801698,1.253012374067219,-3.116328535306063,2.1023008519911928
12,-0.4075620753876559,-0.9156213983536601,-0.7958144975506704,0.2592379802068659,-0.6609706529117522,-0.6550301976467847,1.3101914574317552,-3.044081368553583,2.1598951265552944
13,-0.5770835363832686,-0.7994734503665265,-0.9287215311026739,0.20545964002414865,-0.6298796918712959,-0.7017483243694317,1.3614304260449288,-3.0284098099505523,2.1929294781834816
14,-0.5770835363832686,-0.5671775543922596,-1.0084657512338762,0.1535909254196879,-0.5992515728474868,-0.7473016195621676,1.4142368390181577,-2.9616804128171093,2.2486518142197216
15,2.304781300542149,-0.9156213983536601,-1.0527680957512104,0.1037262058687045,-0.5691373886205823,-0.7916123279076932,1.4633900826989252,-2.9468126714414216,2.280915808979545
16,-0.06851915339643026,-0.10258576244372544,-1.0882099713650784,0.0559438661501853,-0.5395888328943664,-0.8346107485629867,1.512638459972702,-2.884576328149193,2.334769083069607
17,-0.5770835363832686,-0.9156213983536601,-0.9287215311026736,0.010306364203666292,-0.5106583049758305,-0.8762352297160769,1.5598913162214407,-2.8708127480130625,2.3663118196223687
18,-0.23804061439204308,-0.9156213983536601,-0.716070277419468,-0.03313954367597351,-0.48239897453150626,-0.9164320814594458,1.6061075846756419,-2.8125075620174336,2.4183388944713227
19,-0.5770835363832686,-0.45102960640512596,-0.7920171537348987,-0.07436242083169019,-0.45486479784139106,-0.9551554134795575,1.6515821739474636,-2.8002550764008407,2.4492144525967867
20,-0.4075620753876559,-0.9156213983536601,-0.8489773109714717,-0.11334562092172118,-0.42811047761196114,-0.9923669049892335,1.6951243875159385,-2.7456464452893297,2.4994804569057916
21,-0.5770835363832686,-0.9156213983536601,-0.8489773109714717,-0.15008662132790668,-0.4021913594659757,-1.0280355146035094,1.7389044156555218,-2.735463821954456,2.5297433123403446
22,-0.23804061439204308,-0.9156213983536601,-0.8932796554888062,-0.18459623115056592,-0.3771632597531961,-1.062137137488916,1.7800281121542283,-2.684594561855462,2.578325706373814
23,-0.5770835363832686,-0.9156213983536601,-1.0527680957512107,-0.21689768787410707,-0.35308222126519256,-1.094654216337851,1.8221744648365097,-2.6772576307709905,2.608029242169018
24,0.4400452295904081,-0.9156213983536601,-1.0882099713650784,-0.24702565891457118,-0.33000419583459895,-1.1255753117989027,1.8610709758239337,-2.6304520479500795,2.655012280086266
25,-0.23804061439204308,-0.7994734503665265,-1.2476984116274823,-0.2750251659853465,-0.3079846556857053,-1.154894637114594,1.901632092147656,-2.6270501715828476,2.6842087490384783
26,-0.5770835363832686,0.8265978214533426,-1.2476984116274823,-0.3009504512397736,-0.2870781386058872,-1.1826115610207466,1.9384523720877604,-2.584964432508673,2.7296805142228404
27,-0.23804061439204308,-0.9156213983536601,-1.2476984116274823,-0.3248638043195912,-0.2673377350868226,-1.2087300825606406,1.9774713446856567,-2.5870447039592994,2.7584216765064786
28,-0.4075620753876559,-0.9156213983536601,-1.2476984116274823,-0.346834369046987,-0.2488145278998284,-1.2332582813965922,2.0123413776641548,-2.550768488698138,2.802472646062939
29,-0.5770835363832686,-0.6833255023793932,-1.2476984116274823,-0.36693694813799727,-0.23155699580127614,-1.256207747382902,2.0498607694540065,-2.5605483030751426,2.8308106803974713
30,-0.5770835363832686,1.175041665414743,-1.2476984116274823,-0.3852508243416849,-0.21561039378667418,-1.2775929934453243,2.0828916406469595,-2.531767365664563,2.8735331777819773
31,0.609566690586021,-0.9156213983536601,-1.2476984116274823,-0.40185861675773116,-0.20101612335729613,-1.297430856050539,2.1189564894104853,-2.552426554323227,2.90152163348035
32,2.135259839546536,2.1042252493118108,-1.407186851889887,-0.41684519142393783,-0.1878111074167996,-1.3157398876716286,2.150250738674426,-2.533638512616257,2.9430097559264357
33,-0.06851915339643026,-0.218733710430859,-1.407186851889887,-0.4302966448062385,-0.1760271845201077,-1.3325397456711054,2.1849099795640132,-2.5696326017451865,2.9707044046166082
34,-0.5770835363832686,-0.6833255023793932,-1.407186851889887,-0.44229937634568556,-0.16569053549270174,-1.3478505820141882,2.2145652044211723,-2.56431302558366,3.011054156359579
35,0.4400452295904081,0.4781539774919421,-1.407186851889887,-0.45293926127700884,-0.15682115228338367,-1.3616924383088198,2.2478717888950817,-2.6213770560916387,3.0385136572065345
36,-0.23804061439204308,-0.6833255023793932,-1.407186851889887,-0.46230092890071517,-0.1494323555209017,-1.3740846509085272,2.2759823149604093,-2.6336685292697712,3.0778231082810823
37,-0.5770835363832686,-0.9156213983536601,-1.566675292152291,-0.4704671463745085,-0.1435303648865095,-1.3850452711690195,2.3079924737289113,-2.7174325241484096,3.1051094249885054
38,-0.5770835363832686,-0.9156213983536601,-1.566675292152291,-0.47751830462133116,-0.13911392561853,-1.3945905063479647,2.3346498311173267,-2.7502319050608097,-3.139706545199718
39,-0.5770835363832686,0.8265978214533426,-1.566675292152291,-0.48353200069413316,-0.1361739951076738,-1.4027341870887153,2.365421887480644,-2.861466598344132,-3.1125280316006263
40,-0.4075620753876559,1.0588937174276098,-1.566675292152291,-0.4885827095770493,-0.1346934952813961,-1.4094872680224737,2.390714578761448,-2.9118128795969955,-3.074996670185259
41,-0.5770835363832686,-0.9156213983536601,-1.407186851889887,-0.4927415379137401,-0.1346471383996883,-1.4148573688143684,2.4203075239925007,-3.0391586723623125,-3.0478574060158024
42,-0.5770835363832686,0.12971013353054153,-1.2476984116274823,-0.49607605226968227,-0.13600133456942848,-1.4188483638914555,2.4443203310466086,-3.0946272739673866,-3.011060398641271
43,-0.5770835363832686,-0.6833255023793932,-1.2476984116274823,-0.49865017483408647,-0.1387141882397675,-1.4214600299222213,2.4727922399594076,3.0675350882087202,-2.9838893095310177
44,-0.4075620753876559,0.9427457694404761,-1.2476984116274823,-0.500524139754849,-0.14273558931287703,-1.4226877606152561,2.4956051958107888,3.022625520280598,-2.9477223949865476
45,-0.5770835363832686,0.8265978214533426,-1.0882099713650784,-0.5017545035983554,-0.1480074035505994,-1.422522358385964,2.5230115242070124,2.926299460227457,-2.920446976606157
46,-0.5770835363832686,2.917260885221746,-1.0882099713650784,-0.5023942037360736,-0.15446376637594456,-1.4209499118822737,2.544698655476319,2.9001654986158822,-2.8848065011258086
47,-0.5770835363832686,-0.33488165841799256,-1.0882099713650784,-0.5024926587211042,-0.16203148233726752,-1.4179517673563196,2.5710904885527337,2.833302118213176,-2.8573543302315
48,-0.23804061439204308,-0.6833255023793932,-0.9287215311026736,-0.5020959049304635,-0.17063052805538317,-1.413504600500486,2.59171845710151,2.8256143395797566,-2.8221388610194027
49,-0.5770835363832686,-0.9156213983536601,-0.9287215311026736,-0.5012467639576508,-0.180174649838376,-1.4075805936646815,2.6171408187411287,2.7841515954251683,-2.7944394421740877
50,-0.5770835363832686,-0.9156213983536601,-0.9287215311026736,-0.4999850353956064,-0.19057204080676657,-1.4001477213536442,2.6367676212976967,2.791065136260336,-2.759551643364785
51,-0.5770835363832686,-0.7994734503665265,-0.9287215311026736,-0.49834770965791875,-0.20172607905363193,-1.3911701445811075,2.661257992503629,2.768884509501172,-2.731538451021568
52,-0.5770835363832686,-0.3348816584179925,-1.0882099713650784,-0.4963691954103583,-0.21353610881889348,-1.3806087120676118,2.679931905065025,2.7864187062961,-2.6968870688789535
53,-0.5770835363832686,0.5943019254790755,-1.0882099713650784,-0.4940815562323856,-0.22589824951675896,-1.3684215635272847,2.703519128819246,2.7782700269953713,-2.668499607635362
54,-0.5770835363832686,-0.7994734503665265,-1.0882099713650784,-0.49151475141192996,-0.2387062207604952,-1.3545648275934636,2.7212780930938814,2.8033134562892483,-2.634001383255608
55,-0.4075620753876559,-0.7994734503665265,-1.2476984116274823,-0.4886968762294283,-0.25185217388778064,-1.3389934044813017,2.7439818377905807,2.8053258867281934,-2.605187075632533
56,-0.4075620753876559,-0.5671775543922596,-1.2476984116274823,-0.4856543975762874,-0.26522752157166873,-1.3216618213947533,2.760853456579165,2.835647692104175,-2.5707684038495926
57,-0.5770835363832686,-0.5671775543922596,-1.2476984116274823,-0.4824123811539924,-0.278723757677832,-1.302525146992487,2.7826843741948726,2.8450938932570313,-2.5414841355637474
58,-0.5770835363832686,-0.3348816584179925,-1.407186851889887,-0.4789947067209,-0.29223326062450145,-1.2815399499464666,2.79868664911022,2.879128538430673,-2.5070823255410737
59,-0.5770835363832686,-0.10258576244372544,-1.407186851889887,-0.47542426792036724,-0.3056500753138159,-1.2586652857725724,2.819647349494748,2.894096170776568,-2.47729553157092
60,-0.5770835363832686,0.36200602950480854,-1.407186851889887,-0.4717231533090717,-0.3188706705792267,-1.2338636956917226,2.8347902896314636,2.9307395232460087,-2.4428595860715614
61,-0.5770835363832686,0.7104498734662092,-1.407186851889887,-0.4679128054808276,-0.3317946702522974,-1.2071022012997572,2.854877249003521,2.949870960594545,-2.412548828585408
62,-0.5770835363832686,-0.9156213983536601,-1.407186851889887,-0.46401415567445814,-0.34432555585952535,-1.1783532792732334,2.8691654537229754,2.988331056412047,-2.378039726281461
63,-0.5770835363832686,-0.9156213983536601,-1.407186851889887,-0.46004773187960407,-0.35637133748763383,-1.1475958011472047,2.8883719216263426,3.0106427475612785,-2.3471947819483563
64,-0.4075620753876559,-0.218733710430859,-1.407186851889887,-0.45603373913090584,-0.36784518715403397,-1.1148159242705553,2.901808154124335,3.050338521657373,-2.3125853084106436
65,-0.4075620753876559,-0.7994734503665265,-1.407186851889887,-0.4519921113523467,-0.378666027395447,-1.080007921309767,2.92012802265781,3.0751006882048286,-2.2812068379525
66,-0.5770835363832686,0.36200602950480854,-1.2476984116274823,-0.44794253469860035,-0.3887590676084181,-1.04317493711461,2.932717684704032,3.1155948757301304,-2.246481057028297
67,-0.5770835363832686,-0.683325502379393,-1.0882099713650784,-0.4439044427537152,-0.39805628153815353,-1.004329663356945,2.950150187167063,-3.1409331378319245,-2.2145799659876624
68,-0.4075620753876559,-0.9156213983536601,-0.9287215311026739,-0.4398969842100848,-0.4064968201549325,-0.9634949230115223,2.9619065139619596,-3.099978313175109,-2.1797324490130565
69,-0.5770835363832686,-0.7994734503665265,-0.9287215311026739,-0.43593896390948733,-0.41402735445858657,-0.9207041582666105,2.9784615353433828,-3.0718593846750384,-2.1473290650749477
70,-0.5770835363832686,-0.9156213983536601,-0.9287215311026739,-0.43204875850143565,-0.4206023429322791,-0.8760018166068747,2.989411233489197,-3.0307116737387316,-2.1123640028497688
71,-0.23804061439204308,-0.45102960640512596,-0.9287215311026739,-0.42824420844576394,-0.42618421918967253,-0.8294436305059736,3.005114900236446,-3.001477940882888,-2.079487191856777
72,-0.4075620753876559,-0.7994734503665265,-0.9287215311026739,-0.4245424885744833,-0.43074349708422205,-0.781096786521556,3.015303803787097,-2.9603548261424177,-2.044417498212087
73,-0.4075620753876559,-0.683325502379393,-0.9287215311026739,-0.42095995983421497,-0.434258792747943,-0.7310399798507683,3.030203852215671,-2.930290292495088,-2.011103809753825
74,-0.5770835363832686,0.12971013353054153,-0.9287215311026739,-0.417512005040276,-0.4367167651210067,-0.6793633508028866,3.0397019974036685,-2.889372392170298,-1.975950282029396
75,-0.5770835363832686,-0.7994734503665265,-0.9287215311026739,-0.4142128514780576,-0.43811197821582537,-0.6261683002961764,3.0538722656782697,-2.858714641121731,-1.9422431651765408
76,-0.5770835363832686,-0.5671775543922596,-0.7692330908402695,-0.41107538318604797,-0.43844668950472343,-0.5715671824263573,3.0627776618290716,-2.8181549813559568,-1.9070337189106732
77,-0.5770835363832686,-0.33488165841799256,-0.7692330908402695,-0.408110946008171,-0.43773056940449095,-0.5156828733715513,3.0763209587922486,-2.787106694074897,-1.8729828085553877
78,-0.5770835363832686,-0.9156213983536601,-0.7692330908402695,-0.40532914911223933,-0.4359803570870305,-0.4586482173264524,3.084761264601905,-2.74703724172372,-1.8377517752392227
79,-0.23804061439204302,0.01356218554340797,-0.7692330908402695,-0.4027376675455679,-0.4332194581597148,-0.4006053516984374,3.0978098104565963,-2.71577439167835,-1.8034122314377
80,-0.5770835363832686,0.24585808151767494,-0.7692330908402695,-0.4003420513535245,-0.42947749026429777,-0.3417049154053136,3.1059410987054927,-2.67631066921469,-1.7681996984062072
81,-0.23804061439204308,-0.7994734503665265,-0.6097446505778653,-0.3981455476209773,-0.4247897830520931,-0.2821051458461038,3.1186537635219334,-2.6449883506277305,-1.733631575791755
82,-0.5770835363832686,-0.683325502379393,-0.45025621031546104,-0.3961489423662861,-0.41919683887019565,-0.2219708720565513,3.1266557115522526,-2.6062326333919024,-1.6984827439697485
83,-0.5770835363832686,-0.683325502379393,-0.45025621031546104,-0.3943504295255961,-0.41274375979463046,-0.1614724136891533,3.13921157189528,-2.574989129238038,-1.6637503658978656
84,1.287652534568472,-0.7994734503665265,-0.29076777005305676,-0.39274551442888633,-0.40547964600102565,-0.10078439761748653,-3.1359064227640823,-2.537032514461649,-1.628714901249065
85,-0.23804061439204308,-0.7994734503665265,-0.1312793297906524,-0.391326959138316,-0.3974569706408701,-0.04008450597250597,-3.123318092670823,-2.505991943308156,-1.59388621826695
86,-0.5770835363832686,1.5234855093761435,0.02820911047175186,-0.39008477632336097,-0.3887309375174149,0.02044782882987372,-3.1149875094018102,-2.468915421593418,-1.5590175834885587
87,-0.4075620753876559,-0.3348816584179925,0.1876975507341562,-0.3890062765236726,-0.37935882925562314,0.08063276506679634,-3.102179931919796,-2.4381891782936695,-1.5241635106586586
88,-0.06851915339643026,-0.5671775543922596,0.1876975507341562,-0.38807617111053555,-0.36939935421618786,0.14029141063245892,-3.093398723488029,-2.4020638535973595,-1.4895182798602773
89,0.9486096125772464,-0.3348816584179925,0.34718599099656045,-0.38727673109384636,-0.3589119993278629,0.19924718126366592,-3.08020135545783,-2.3717510928427803,-1.4547120226326136
90,-0.5770835363832686,-0.7994734503665265,0.5066744312589647,-0.3865880005284732,-0.3479563937792733,0.2573271393104758,-3.070806459915604,-2.3366377210233327,-1.4203491945415707
91,-0.5770835363832686,-0.7994734503665265,0.666162871521369,-0.38598806187937645,-0.3365916866041189,0.3143632945776738,-3.0570777839229613,-2.306825026121678,-1.3856655829190112
92,-0.5770835363832686,-0.5671775543922596,0.8256513117837735,-0.38545334865101405,-0.32487594067562386,0.3701938493925705,-3.0469422151444236,-2.272772852239745,-1.3516459150377884
93,-0.4075620753876559,0.8265978214533426,0.8256513117837735,-0.3849589984071541,-0.3128655464473392,0.42466437108618044,-3.032579866833128,-2.2435330128700586,-1.3171607702110928
94,-0.4075620753876559,-0.9156213983536601,0.8256513117837735,-0.3844792380463558,-0.3006146602110671,0.47762887659033826,-3.021621084244832,-2.21057778815469,-1.2835461597483153
95,-0.5770835363832686,0.24585808151767494,0.9851397520461775,-0.38398779313303544,-0.28817467276014885,0.5289508158322752,-3.006568221977127,-2.1819676661067517,-1.2493357212147926
96,0.10100230759918248,0.5943019254790755,0.9851397520461775,-0.3834583136342969,-0.27559371448154113,0.5785039428967357,-2.9947524333414535,-2.1501289231462692,-1.2161886623554952
97,-0.5770835363832686,0.01356218554340797,0.9851397520461775,-0.38286480894985475,-0.262916202043635,0.6261730663440506,-2.9790001713622614,-2.1221866145383683,-1.1823291051915932
98,-0.5770835363832686,-0.6833255023793932,1.144628192308582,-0.38218208537288073,-0.2501824303049383,0.6718546725262603,-2.9663428604897737,-2.0914644540631278,-1.149712249831596
