trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1285041968779209,-0.6242117631993171,0.3030698908182016,-0.16160401671191055,-0.6148778175206661,0.6400331730288403,-1.7258925000144645,2.332966921439023,1.1803949561169844
2,-0.3561402027759521,2.90074878192624,0.3030698908182016,-0.16168230133934985,-0.5827531145916173,0.6560975602176058,-1.7391281152730256,2.9340990750521323,0.9719190866307791
3,-0.5837762086739834,1.7257619335510541,0.3030698908182016,-0.16041890953757856,-0.5505803010633693,0.6721127127408918,-1.734391033366177,2.960977706296663,0.9636965091899415
4,-0.3561402027759521,-1.2117051873869102,-0.27268731149308645,-0.15777013089849953,-0.5184214848036824,0.688037793040517,-1.7337453413484356,-2.9875712122604403,0.8465254836864442
5,-0.5837762086739834,3.488242206113833,-0.12874801091526444,-0.1536954956342437,-0.48633817937392354,0.7038311636939864,-1.7260486384492981,-2.949379838189183,0.8419239155737942
6,-0.5837762086739834,1.7257619335510541,-0.04238443056857123,-0.14815800704550883,-0.45439099759196133,0.7194505231064366,-1.7201071715748182,-2.719931510541242,0.7581966426889993
7,-0.5837762086739834,1.1382685093634615,0.01519128966255761,-0.14112436343031629,-0.4226393571324274,0.7348530501825308,-1.7098193238982196,-2.675492301174883,0.7574134751199324
8,-0.5837762086739834,-0.03671833901172462,0.0563168041133639,-0.1325651679752889,-0.3911412009902922,0.7499955575995149,-1.700254098428335,-2.5051804048739754,0.694456797525233
9,-0.5837762086739834,-0.6242117631993175,0.0871609399514686,-0.1224551252734579,-0.35995273511874015,0.7648346531062894,-1.6876952005966839,-2.4573755135987128,0.697228006555899
10,-0.5837762086739834,1.1382685093634615,0.11115082338110562,-0.11077322322450442,-0.32912818506293057,0.7793269080756042,-1.6752878679412877,-2.3246290857153498,0.6493231805794494
11,0.09913180902011036,-0.03671833901172442,0.1303427301248152,-0.09750289919122823,-0.29871957303377067,0.7934290323466018,-1.6607416916896878,-2.27510250408739,0.6552257009610283
12,-0.3561402027759521,0.5507750851758683,0.1303427301248152,-0.08263218940269176,-0.2687765166205129,0.8070980542129365,-1.6459937261585351,-2.167888528288658,0.6188971594033574
13,-0.5837762086739834,0.5507750851758683,0.1303427301248152,-0.06615386069852844,-0.23934605016693605,0.8202915042347805,-1.6297103197119656,-2.117594857995769,0.6274805407278355
14,-0.5837762086739834,2.90074878192624,0.3030698908182016,-0.048065523791967824,-0.2104724696656416,0.8329676013788019,-1.6129914480306167,-2.028574060609262,0.6003138363849189
15,-0.3561402027759521,2.313255357738647,0.3030698908182016,-0.02836972729924518,-0.18219720182092597,0.8450854398177204,-1.5951896070330374,-1.9780798917783802,0.6111575310249167
16,-0.5837762086739834,-0.03671833901172462,0.3030698908182016,-0.007074031861892266,-0.15455869765571184,0.8566051745519955,-1.5767910627219532,-1.902507242246749,0.5913680031588326
17,-0.5837762086739834,-0.03671833901172462,2.0303414977520657,0.015808936210470827,-0.12759235065921282,0.8674882038560732,-1.55766137806245,-1.8521558763261905,0.6041018272602692
18,-0.5837762086739834,0.5507750851758683,2.0303414977520657,0.04026145222954547,-0.10133043902440018,0.8776973464146725,-1.5378206428051604,-1.7868271590873988,0.5903271752442223
19,-0.3561402027759521,-1.2117051873869102,2.0303414977520657,0.06626068167187361,-0.07580209111922666,0.8871970109334126,-1.5175288108808962,-1.7368300695055574,0.6046343952669272
20,-0.5837762086739834,0.5507750851758683,2.0303414977520657,0.09377869015812479,-0.05103327306636693,0.8959533560269588,-1.4964435078947567,-1.6795048145264329,0.5958138268889625
21,-0.5837762086739834,1.1382685093634615,2.0303414977520657,0.12278247490154365,-0.02704679717694561,0.9039344383279887,-1.4751335904250857,-1.6299936118419789,0.6114269420227069
22,-0.1285041968779209,-0.6242117631993176,2.0303414977520657,0.1532340175066492,-0.0038623499357552382,0.9111103469960785,-1.4529704098012337,-1.5790590658633628,0.6067222481406654
23,1.0096758326122353,-0.6242117631993174,2.0303414977520657,0.18509035784669636,0.01850346179693931,0.9174533230880102,-1.4307678573811309,-1.5301157460795598,0.6234163925577452
24,-0.5837762086739834,-0.03671833901172462,2.0303414977520657,0.2183036886057821,0.040037047751137686,0.9229378625451538,-1.407668828794962,-1.4843818032559981,0.6221571214215906
25,1.4649478444082977,-0.03671833901172442,2.0303414977520657,0.252821469962203,0.06072775580870113,0.9275408018474206,-1.384683186373858,-1.4360567610713704,0.6397433047202182
