trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.537218773584313,-1.0261150886466512,-1.0506645710612819,2.57682388672489,-0.8661637701963395,-1.0881729679734187,-0.26980421910485824,1.9235548984502508,-2.647914504246216
2,0.03425287116132931,-0.15125999314711608,-1.0506645710612819,2.437253091250114,-0.8445365641155901,-0.9464373159906244,0.21711642811371865,2.1711254071166284,-2.2134851779698677
3,-0.5020969650721672,0.7235951023524192,-1.0506645710612819,2.298222559455991,-0.8223440130870097,-0.8053200966473656,0.269706125377133,2.163451872030312,-2.1096095795234286
4,-0.14453040758316946,-0.5886875408968837,-1.0506645710612819,2.1600262033978317,-0.7996382141529871,-0.6651362630399801,0.4648316789264581,2.329174925233222,-1.9661302712876234
5,0.5706027073948259,-1.0261150886466512,2.4901245721596483,2.0229534899262007,-0.776473596006893,-0.526196333847396,0.5149367391221873,2.319308604065605,-1.881313693344953
6,0.03425287116132931,-1.0261150886466512,2.4901245721596483,1.8872879757064376,-0.7529066290479772,-0.38880481464275873,0.6433016717742251,2.4611724620022803,-1.7855754841736426
7,0.03425287116132931,-1.0261150886466512,2.4901245721596483,1.7533059000030062,-0.7289955249150719,-0.2532586804242045,0.6916532549461403,2.4494130557759712,-1.7103549388097337
8,-0.14453040758316946,-0.5886875408968837,2.4901245721596483,1.6212748475613545,-0.704799927601151,-0.11984593467907967,0.7902565094996163,2.5799293759311066,-1.6340708859895345
9,-0.14453040758316946,-1.0261150886466512,2.4901245721596483,1.4914524922376233,-0.680380598165154,0.011155741212693734,0.8373257225852342,2.5664140871515095,-1.5649004674175055
10,-0.5020969650721672,-0.5886875408968837,1.8999930482894938,1.364085430459907,-0.6557990951376788,0.1394802364761468,0.9189221516761853,2.6904078540677894,-1.4992035563107398
11,-0.14453040758316946,1.161022650102187,1.9842975516995156,1.2394081120844513,-0.6311174528319642,0.264874147823273,0.9649937210798547,2.6752049605648547,-1.4343161084460947
12,0.03425287116132931,-0.5886875408968837,2.047525929257032,1.1176418747073935,-0.6063978598215525,0.38709779737548694,1.035474383519548,2.7950367598519117,-1.3752977118061316
13,-0.6808802438166659,-0.15125999314711608,2.0967035562462115,0.9989940860238702,-0.5817023397402978,0.505926126256479,1.0807251187729174,2.7781733106737163,-1.3136698260289617
14,0.2130361499058282,-1.0261150886466512,2.0967035562462115,0.8836573974307755,-0.5570924362441939,0.6211494602373638,1.1432854634147147,2.8951530663866785,-1.2592647522972202
15,-0.14453040758316946,-1.0261150886466512,2.1360456578375557,0.7718091107803599,-0.532628903528839,0.7325741453888279,1.1878266597004834,2.876624341022546,-1.2002457288038884
16,-0.6808802438166659,-1.0261150886466512,2.1360456578375557,0.6636106590185448,-0.5083714034221326,0.8400230531503865,1.2443854201146385,2.9915315859832345,-1.1492314411858209
