trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,-0.6153085791229718,-0.2012563520622038,-0.8643149569610483,-0.631116225212595,-0.2723474248244271,1.928989595813191,2.289989896564974,1.661045179936978
2,-1.0996524625234076,-0.8984454317271156,1.7639288994930096,-0.8429933457955324,-0.6411059944778982,-0.28165187277745835,2.1228293900407813,2.4664131135138367,1.7034369659657327
3,-1.0996524625234076,-0.8984454317271156,0.7813362737154029,-0.8221158949416446,-0.6508118391504666,-0.2925531891433235,2.114216606171884,2.4804834472574986,1.707001062442902
4,-0.5669385496906878,-0.5209296282549238,0.45380539845620066,-0.8017451162839541,-0.6601808695688896,-0.3050839939253053,2.224048502324008,2.5645511625131525,1.7342249927683278
5,-0.8332955061070477,-0.8040664808590676,0.29003996082659955,-0.7819402336163112,-0.6691607941313,-0.31926708006050963,2.2130818417832465,2.5814164380066433,1.7396350656526383
6,-1.0996524625234076,-0.8984454317271156,0.19178069824883892,-0.7627568005720257,-0.6777002698589873,-0.33511483745504433,2.296463785224908,2.6443167489183046,1.764235592360646
7,-1.0996524625234076,-0.8984454317271156,0.45380539845620066,-0.7442463426692799,-0.6857492428606169,-0.3526287868500744,2.2835756441542054,2.66312232050372,1.7715874395935258
8,-0.3005815932743279,-0.8984454317271156,0.36022514838214287,-0.7264560256740973,-0.6932592748425045,-0.37179923403625564,2.352665428339281,2.7168169189012215,1.7961438866427217
9,-1.0996524625234076,-0.8984454317271156,0.29003996082659955,-0.7094283528443065,-0.7001838522527427,-0.3926050522527097,2.3381666727157437,2.737140473870054,1.8054685780840987
10,-1.0996524625234076,-0.8040664808590676,0.23545148161673252,-0.6932008940871422,-0.7064786752261218,-0.41501359814106,2.39778322154173,2.7857940191151647,1.830946880441839
11,-0.5669385496906878,-0.8984454317271156,0.19178069824883892,-0.6778060505313845,-0.7121019241792769,-0.43898076413943404,2.381981526828735,2.8073685898039624,1.8422155036955765
12,-0.3005815932743279,-0.8040664808590676,-0.004737826906682428,-0.6632708584539985,-0.7170145025967795,-0.4644511676793973,2.4346519791166275,2.852894783096016,1.8690342959410056
13,-0.5669385496906877,-0.42655067738687596,-0.004737826906682428,-0.6496168369562129,-0.7211802551780708,-0.4913584750862192,2.417886142697423,2.8755273821804086,1.8821710350974228
14,-0.8332955061070477,-0.8984454317271156,-0.004737826906682428,-0.6368598841270189,-0.7245661610335875,-0.5196258557666253,2.46519818849519,2.9189464471943625,1.910494879909411
15,1.830274058056551,-0.8984454317271156,-0.004737826906682428,-0.6250102264248832,-0.7271425019685922,-0.5491665601376509,2.4478437396635786,2.942485728148321,1.9253907688962213
16,-0.3005815932743279,-0.8040664808590676,-0.004737826906682428,-0.6140724255045846,-0.7288830060606364,-0.5798846127837326,2.4909361136493486,2.984393039040435,1.9552466444498662
17,-0.5669385496906878,-0.8040664808590676,-0.004737826906682428,-0.6040454455322037,-0.7297649668320514,-0.6116756104436981,2.4733952072496552,3.0087139062169923,1.9717719073647708
18,-0.8332955061070477,-0.8040664808590676,-0.004737826906682428,-0.5949227819914092,-0.7297693385028163,-0.6444276125257722,2.5131642085544397,3.0494776412683313,2.0031073706567195
19,-0.5669385496906877,-0.8040664808590676,-0.9873304526842892,-0.5866926504602379,-0.7288808081209149,-0.6780221098769789,2.4958457550775996,3.0744729085403404,2.0211216456909966
20,0.23213231955839198,-0.8040664808590676,-0.9873304526842892,-0.5793382317494915,-0.7270878457212098,-0.7123350555646152,2.5330363252189505,3.114329237363656,2.0538383560854245
21,-0.03422463685796786,-0.7096875299910197,-0.9873304526842892,-0.5728379686680775,-0.7243827339873603,-0.7472379397266785,2.5163315243179856,3.139904574760227,2.0731987215841974
22,-1.0996524625234076,-0.23779277565078,-1.3148613279434913,-0.5671659091130313,-0.7207615791679275,-0.7825988894962795,2.5515756510594128,-3.104177327904162,2.107173462536539
23,-0.3005815932743279,-0.8984454317271156,-1.4786267655730927,-0.5622920894853838,-0.7162243051876943,-0.8182837748230799,2.53583404159039,-3.0781068104891216,2.1277404704735403
24,-0.5669385496906878,-0.7096875299910197,-1.5768860281508534,-0.5581829514793334,-0.7107746329051279,-0.8541573016178117,2.569664959953277,-3.0396551067544046,2.1628389244586113
25,-0.3005815932743279,-0.5209296282549238,-1.5768860281508534,-0.5548017844718934,-0.7044200462622319,-0.890084074833365,2.5551753708247325,-3.013167437776417,2.184480940065434
26,-0.8332955061070477,-0.8040664808590676,-1.3148613279434913,-0.55210918530414,-0.6971717467730059,-0.9259296157449561,2.588032395612512,-2.975302657813189,2.2205668604649955
27,-1.0996524625234076,-0.8984454317271156,-1.4084415780175492,-0.5500635270545255,-0.6890445975635382,-0.9615613196886831,2.5750116035660655,-2.9484711496725686,2.2431630194382857
28,-1.0996524625234076,-0.8984454317271156,-1.4786267655730927,-0.5486214283280063,-0.6800570580722765,-0.9968493426464871,2.607243522590914,-2.911154743356572,2.2801043119044975
29,-1.0996524625234076,0.8003756838977472,-1.5332152447829597,-0.5477382147959494,-0.6702311105425145,-1.0316674070852698,2.595833375218051,-2.88404992443195,2.303546392899566
30,-1.0996524625234076,-0.6153085791229718,-1.5768860281508534,-0.5473683654869774,-0.6595921795142617,-1.0658935192648877,2.6277040432887597,-2.8472633161320675,2.3412190683795866
31,-0.8332955061070477,-0.8984454317271156,-1.7734045533063747,-0.5474659376825814,-0.6481690453553935,-1.0994105918950863,2.6179759542614915,-2.81995479120262,2.3654125521318345
32,-0.5669385496906878,-0.8040664808590676,-1.7734045533063747,-0.5479849659833325,-0.6359937521590985,-1.1321069676835465,2.649672930148351,-2.7836956538445805,2.4037032080110463
33,-0.3005815932743279,-0.8040664808590676,-1.7734045533063747,-0.5488798328488657,-0.6231015092732721,-1.1638768410806826,2.6416374930917192,-2.7562539795446788,2.428567749560069
34,-0.03422463685796786,-0.8984454317271156,-1.5768860281508532,-0.5501056093483696,-0.6095305849564536,-1.1946205774372616,2.673282979213061,-2.7205341758721264,2.4673750297949653
35,-0.8332955061070477,-0.5209296282549238,-1.5768860281508532,-0.5516183657105945,-0.5953221905691887,-1.224244930815399,2.666902181660198,-2.693032767785883,2.492844507147855
