trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,0.24238639007109114,-0.7330903107944146,0.2066205594991781,0.2401149705218173,-0.743654056765361,-0.019830360519429813,-0.7057403842831229,2.0905419730806876
2,0.43406786819993226,0.03606236535204028,-0.7330903107944146,0.17498220364485798,0.1838547634718998,-0.6634911205158527,0.5313951118235825,0.7742050220036669,2.532915483034778
3,-0.9743196832401735,-0.9955577582432137,-0.7330903107944146,0.14480362275306366,0.1287191204994648,-0.5835928029379956,0.6358857656602588,0.991777074395382,2.5218318493838376
4,-0.9743196832401735,-0.9955577582432137,-0.7330903107944146,0.11619282077147199,0.07491121675354345,-0.5042057552100413,0.8663877595141307,1.3422663777229773,2.895167253977279
5,0.25801942426991914,-0.17026165936701046,0.23161304824107648,0.08924975609495993,0.02262620179457378,-0.42557208372129823,0.9747265737255109,1.501001975851977,2.90489054627082
6,0.5220920901649391,-0.9955577582432137,0.23161304824107648,0.06406570955052418,-0.027950372272301162,-0.34792758642715965,1.1459874048152734,1.6424327395429037,-2.952231942845756
7,-0.5341985734151405,-0.9955577582432135,0.23161304824107648,0.040722716311047964,-0.07664401976682994,-0.27150006711979247,1.2682878027707156,1.7694989237467604,-2.869448826332439
8,0.34604364623492545,-0.5829097088051121,0.23161304824107648,0.01929306453934687,-0.12329266875241601,-0.1965077485013878,1.4236698842210227,1.858015607570304,-2.3784615948049317
9,0.962213199989972,-0.5829097088051121,0.5531808345862401,-0.00016113756995355787,-0.16774787127431542,-0.12315780353596655,1.5722007204728676,1.9673996918820715,-2.158041444051615
10,-0.9743196832401739,-1.2018817829622643,0.713964727758822,-0.01758832494662965,-0.20987586434677324,-0.05164502251940635,1.7324877685210136,2.035022051546408,-1.7654304110251722
11,0.786164756059959,0.448710414790142,0.8104350636623712,-0.032947767304603665,-0.24955847264083617,0.017849369031856507,1.9243829786602773,2.1331004686830806,-1.4992535004751437
12,0.08197098033990559,-0.7892337335241628,0.8747486209314039,-0.0462097870010238,-0.2866938466264788,0.08515872911401111,2.106299517679064,2.1902994872412007,-1.2953816393918538
13,-0.6222227953801472,-1.2018817829622643,0.92068687612357,-0.057355900084819264,-0.32119703221805473,0.1501318448605597,2.357748120554836,2.280416894053568,-1.0785257979706617
14,-0.2701259075201206,-0.9955577582432137,0.92068687612357,-0.0663788769301436,-0.3530003697115685,0.21263359847164798,2.5688538656377147,2.3315992618355006,-0.9751263087897357
15,-1.0623439052051804,-0.5829097088051121,0.92068687612357,-0.07328271851236408,-0.38205372127935167,0.27254545020619586,2.864886158224296,2.415705458147081,-0.8079473636120148
16,-0.8862954612751671,-0.9955577582432137,0.713964727758822,-0.07808254457929606,-0.40832452803740654,0.3297657385764425,3.0827303071749177,2.463031917853874,-0.7455777625441626
17,-1.150368127170187,-1.2018817829622643,0.713964727758822,-0.08080439105907816,-0.431797699933405,0.38420980114531816,-2.923487604722367,2.5423501685868986,-0.6124106615784891
18,0.5220920901649388,-0.1702616593670106,0.713964727758822,-0.0814849161493714,-0.45247534413379337,0.4358099223092863,-2.73591445666165,2.58698930437194,-0.5676104472527197
19,-0.09407746359010752,-0.9955577582432137,0.713964727758822,-0.08017101735255626,-0.4703763399070953,0.4845151170083893,-2.52083150462583,2.6623268710454524,-0.4572551949622077
