trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-1.2061864793256432,0.0,-0.40701917553069505,-1.1242314602522494,-2.5217050323437284,2.3251359402973155
2,12.0,1.3333333333333333,3.167063204910056,-0.4792256045805587,-1.0,-0.3907118405003253,-1.0928869875181084,-2.435303971791165,2.673491541903528
3,4.666666666666667,0.6666666666666666,0.6274796372179771,-0.8427060419531011,-0.5,-0.3730828180620917,-1.0607397765775755,-2.378931801299844,2.6874590045516014
4,8.0,0.0,1.7818358043507403,-1.2061864793256432,-0.5,-0.35421676422450465,-1.0279157164113486,-2.31741515324509,2.8683979993542414
5,2.666666666666667,2.666666666666667,-0.06513406306168097,0.24773527016452615,-0.6666666666666666,-0.3342047841806515,-0.994543200500958,-2.2642551202345214,2.884038790267834
6,7.333333333333333,0.0,1.5509645709241877,-1.2061864793256432,-0.75,-0.31314349145108694,-0.9607519259059112,-2.208318302392835,3.0178770234731873
7,8.0,2.0,1.7818358043507403,-0.11574516720801632,-0.75,-0.29113407589475415,-0.9266717131786987,-2.1566666488813278,3.0344092118020836
8,0.0,1.3333333333333335,-0.9886189967678919,-0.4792256045805586,-0.8,-0.2682813953722773,-0.8924313652560332,-2.10331637452625,-3.138488188751382
9,0.6666666666666667,4.0,-0.7577477633413392,0.9746961449096105,-0.8,-0.24469310099983807,-0.8581575820561783,-2.052576403619078,-3.121497889343047
10,5.333333333333333,6.0,0.8583508706445295,2.0651374570272374,-0.8,-0.22047880165392875,-0.8239739457960854,-2.0007707313652876,-3.0259559329076917
11,5.333333333333333,0.0,0.8583508706445295,-1.2061864793256432,-0.8,-0.1957492702100751,-0.7899999896429196,-1.950673169859428,-3.0088180686594286
12,2.0,0.0,-0.29600529648823376,-1.2061864793256432,-0.8333333333333334,-0.1706156921769576,-0.7563503587662193,-1.8999334391693072,-2.9237554378617348
13,0.666666666666667,0.0,-0.7577477633413391,-1.2061864793256432,-0.8333333333333334,-0.14518895620974592,-0.7231340684456198,-1.8503411737128208,-2.9067252755853406
14,2.6666666666666665,4.0,-0.06513406306168114,0.9746961449096105,-0.7142857142857143,-0.1195789846645253,-0.6904538599595258,-1.8004139983009295,-2.829761615468938
15,0.0,0.0,-0.9886189967678919,-1.2061864793256432,-0.7142857142857143,-0.09389410109209015,-0.6584056527411701,-1.7512535624116532,-2.813066689698077
16,0.0,0.0,-0.9886189967678919,-1.2061864793256432,-0.75,-0.0682404310891745,-0.6270780905181792,-1.701993851205105,-2.7427544926952785
17,2.0,2.0,-0.29600529648823376,-0.11574516720801632,-0.75,-0.04272133350357457,-0.5965521787645058,-1.6532265339946661,-2.7266078173056663
18,0.6666666666666667,2.0,-0.7577477633413392,-0.11574516720801632,-0.75,-0.01743686041366412,-0.5669010103257732,-1.6045481690446552,-2.662016454934148
