trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,2.0,2.0766730450843105,-0.5066024572802198,0.0,2.095959680459412,-0.34534842367065777,-0.8196730401691144,1.7510815983930437
2,1.333333333333333,4.0,-1.0339920182637365,0.13275246530374749,-1.0,1.9537991072036782,-0.34529727203479293,-0.28582033961156733,1.8258083361839648
3,2.666666666666667,6.666666666666667,-0.468416552200455,0.9852256954157039,-0.5,1.8121432443025958,-0.34542364911097395,-0.26504024863870723,1.8247086493012337
4,4.666666666666667,6.666666666666666,0.37994664689446694,0.9852256954157036,-0.5,1.6714399808715525,-0.34585471323677874,0.05051284175009209,1.8636890855508548
5,0.666666666666667,8.0,-1.316779751295377,1.4114623104716821,-0.6666666666666666,1.532130792543424,-0.3467169947442929,0.08376583939466584,1.8623372299484087
6,1.3333333333333335,4.666666666666667,-1.0339920182637363,0.3458707728317367,-0.75,1.3946475440744621,-0.3481347890951236,0.32332633911318304,1.8910062409504502
7,2.6666666666666665,8.0,-0.4684165522004552,1.4114623104716821,-0.75,1.2594094464316357,-0.35022859952497404,0.36767819055461504,1.889905015435386
8,2.6666666666666665,5.333333333333333,-0.4684165522004552,0.5589890803597255,-0.8,1.1268202059544226,-0.3531136546401403,0.5635534769876887,1.913761193474513
9,4.0,4.666666666666667,0.09715891386282619,0.3458707728317367,-0.8,0.9972653954852312,-0.35689852178645654,0.617963957605373,1.913437185164495
10,2.666666666666667,3.3333333333333335,-0.468416552200455,-0.08036584222424155,-0.8,0.8711100699491554,-0.3616838325163678,0.7833891885840416,1.9349451365565336
11,1.333333333333333,6.0,-1.0339920182637365,0.7721073878877147,-0.8,0.74869664228615,-0.36756113237147464,0.8469097259873789,1.9359011296976991
12,4.0,6.666666666666667,0.09715891386282619,0.9852256954157039,-0.8333333333333334,0.6303430300711672,-0.37461186367635074,0.9889926278492727,1.9565449620716446
13,6.666666666666667,6.0,1.2283098459893889,0.7721073878877147,-0.8333333333333334,0.516341078304614,-0.38290648704855484,1.0606975837544108,1.9592139249423768
14,2.0,0.6666666666666665,-0.7512042852320958,-0.932839072336198,-0.7142857142857143,0.40695525950170425,-0.39250374443052455,1.1839459307491191,1.9799997595264387
15,2.0,0.0,-0.7512042852320958,-1.145957379864187,-0.7142857142857143,0.30242164862288723,-0.4034500633050959,1.2629142464273022,1.9847132623471022
16,2.6666666666666665,0.0,-0.4684165522004552,-1.145957379864187,-0.75,0.20294716783149194,-0.4157790987697252,1.3705327552630986,2.0063374061542287
17,4.0,5.333333333333333,0.09715891386282619,0.5589890803597255,-0.75,0.10870909411378248,-0.42951140826712375,1.4558470710007017,2.0133127251541056
18,2.0,0.0,-0.7512042852320958,-1.145957379864187,-0.75,0.01985482071997821,-0.44465425350058785,1.5503057954656374,2.036238169795578
19,3.3333333333333335,0.0,-0.1856288191688144,-1.145957379864187,-0.7777777777777778,-0.06349813894782164,-0.4612015248546342,1.6410578377294558,2.0455822855911823
20,4.0,5.333333333333333,0.09715891386282619,0.5589890803597255,-0.6777777777777778,-0.1412619185321976,-0.4791337845520803,1.7243717753766654,2.070088578325437
21,2.0,6.0,-0.7512042852320958,0.7721073878877147,-0.7000000000000001,-0.21337785221310512,-0.4984184253934786,1.8196696221728539,2.0818137575570894
22,3.3333333333333335,4.0,-0.1856288191688144,0.13275246530374749,-0.6,-0.2798158309148605,-0.5190099421888688,1.893547987138108,2.1080382706649
23,3.333333333333333,4.666666666666667,-0.1856288191688146,0.3458707728317367,-0.6,-0.34057347846403996,-0.5408503125265066,1.9925234085044017,2.1220832248799084
24,7.333333333333334,0.0,1.5110975790210297,-1.145957379864187,-0.6,-0.395675165443566,-0.5638694818970252,2.0584544177756134,2.1500575387617595
25,0.6666666666666665,2.6666666666666665,-1.3167797512953772,-0.29348414975223075,-0.7000000000000001,-0.4451708786249605,-0.5879859457027421,2.160269586539381,2.1663093393983637
