trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
19,1.3333333333333333,2.0,-0.36442176752460426,0.05500263467890553,-0.55,-0.5902219718262164,-0.31789537887967945,2.5355873420268487,1.918303041456285
20,2.0,0.6666666666666666,-0.07681020861174341,-0.26736063291746226,-0.65,-0.5748125335376376,-0.34274806544383607,2.5894034384221793,1.9574455234832713
21,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.65,-0.5599677092014841,-0.3657345653874837,2.5633906061494587,1.988392744139102
22,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.65,-0.5457120157236636,-0.38686137902007695,2.6144077959140315,2.026904193697766
23,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.65,-0.5320662970444346,-0.40614505836934384,2.586710838771931,2.056406228164704
24,0.0,0.6666666666666666,-0.9396448853503259,-0.26736063291746226,-0.75,-0.5190475859074616,-0.4236116710977222,2.635190045274922,2.094132129807289
25,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,-0.8,-0.5066689986518348,-0.439296212883645,2.606050662857491,2.122137909911208
26,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.8,-0.4949396645128001,-0.4532419765948972,2.6522565433179124,2.158940488322099
27,0.0,0.6666666666666666,-0.9396448853503259,-0.26736063291746226,-0.8,-0.48386469085393546,-0.4654998864745452,2.6219810129886234,2.1853925697997347
28,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.4734451656168787,-0.4761278053130802,2.6661940137035463,2.221145436953572
29,4.666666666666667,0.0,1.0736360270397,-0.4285422667156461,-0.8,-0.4636781981316922,-0.48518982222526685,2.635141690686993,2.245981605723066
30,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.4545569993745305,-0.49275552821475094,2.677659957871356,2.2805668311547826
31,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.446071002585918,-0.49889928622505036,2.646223408494153,2.303722030219708
32,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.8333333333333334,-0.4382060244177365,-0.5036995019056508,2.687356027516801,2.337028962093861
33,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.7333333333333334,-0.4309444655271451,-0.5072379009043789,2.6559347789421355,2.358437710636945
34,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.7333333333333334,-0.42426554853152215,-0.5095988181080948,2.6959885737309874,2.3903632149259124
35,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.7571428571428571,-0.4181455909663576,-0.5108685038542038,2.664960181254658,2.4099626779271235
36,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,-0.775,-0.41255831105424207,-0.5111344517115503,2.704223144060763,2.4404126376147377
37,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.7888888888888889,-0.40747516408195716,-0.5104847519845392,2.6739160569044804,2.4581464794176187
38,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,-0.7000000000000001,-0.40286570656545173,-0.5090074746355755,2.7126407865938975,2.487038477906507
39,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.7000000000000001,-0.3986979841173199,-0.5067900848543685,2.6833131177724803,2.5028615875603446
40,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.7000000000000001,-0.3949389373117351,-0.503918894034084,2.7217033490290747,2.5301287122782883
41,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.3915548182579063,-0.5004785484489735,2.6935303641171835,2.5440128042004457
42,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,-0.8,-0.38851160942902646,-0.49655155747074364,2.73173276412739,2.5696084508188313
43,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.385775435901345,-0.4922178627157781,2.70480398291716,2.58154840760671
44,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.38331296262529885,-0.48755444908617257,2.7429059853063693,2.605451842575788
45,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.8,-0.38109176940474115,-0.4826349982576413,2.717230788962048,2.61547247234571
46,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.3790806975511988,-0.47752958477953766,2.755263802202513,2.637694727401861
47,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.3772501634739834,-0.4723044145888263,2.7307830734174505,2.645857366179678
48,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.37557243560760517,-0.46702160540277515,2.768729508262953,2.666446814862839
49,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.8,-0.37402187208324256,-0.4617390081458849,2.7453304749778873,2.6728549509619492
50,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.3725751176518227,-0.45651006828623625,2.78313284166366,2.691901701160354
51,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.8,-0.3712112596775301,-0.4513837257057131,2.7606647031013836,2.6967046000383794
52,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.3699119443673793,-0.4464043515078195,2.7982352693371517,2.7143427029633163
53,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,-0.8,-0.3686614556229818,-0.4416117199760601,2.776523893135353,2.717735959783615
54,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.3674467600522087,-0.4370410137348305,2.813753808914437,2.7341424744566214
55,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.8,-0.36625752288306807,-0.4327228600328881,2.7926145462866856,2.736364609146001
56,4.0,0.0,0.786024468126839,-0.4285422667156461,-0.8,-0.3650861007793953,-0.42868339596594107,2.8293818248768283,2.751754845466945
57,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,-0.8,-0.3639275185775603,-0.4249443603786519,2.808630185830876,2.7530795282301685
58,5.333333333333334,0.0,1.361247585952561,-0.4285422667156461,-0.8,-0.36277943703612187,-0.4215232101361553,2.8448064385585976,2.767698332210398
59,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.9,-0.3616421169910531,-0.41843325842961815,2.8242670478010625,2.7684225408790923
60,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.8,-0.36051838168945183,-0.41568383277784515,2.8597235244864794,2.7825321961636273
61,0.6666666666666665,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.3594135746430507,-0.4132804504057589,2.839238531979343,2.7829614035353343
62,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.8,-0.35833550698129957,-0.4112250087189607,2.8738526833437157,2.796827422563854
63,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.8,-0.35729438719751055,-0.4095159886496256,2.8532911189979444,2.7972595597931673
64,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.8,-0.35630272697727,-0.40814866872077665,2.886954839875345,2.8111361075070755
65,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.7000000000000001,-0.35537521821263773,-0.4071153477615513,2.866223676475158,2.8118463311801385
66,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.7000000000000001,-0.35452857749406147,-0.40640557430343555,2.8988535284680856,2.8259631023928278
67,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.7000000000000001,-0.35378135522464427,-0.40600638079464535,2.8779100711863497,2.8271912066485303
68,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.7000000000000001,-0.35315370726948214,-0.4059025208849136,2.909458944238262,2.84174323827549
69,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.6,-0.352667128109689,-0.40607670815401997,2.888323277691459,2.843684964824711
70,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.7000000000000001,-0.352344146060891,-0.40650985478261803,2.918792273907547,2.8588262274312735
71,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,-0.7000000000000001,-0.35220798299390293,-0.4071813087915102,2.897557702229235,2.861628935583011
72,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,-0.7000000000000001,-0.3522821825544416,-0.40806908860381136,2.9270063076258683,2.8774698241447942
73,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,-0.6,-0.3525902117960076,-0.4091501138118418,2.9058451079291343,2.881232229390491
74,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.6,-0.35315504158855615,-0.41040043115562674,2.9343972732106702,2.8978404628377348
75,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.7000000000000001,-0.35399871135689975,-0.41179543484118375,2.9135591428509313,2.902615616621803
76,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.7000000000000001,-0.35514188369374544,-0.4133100804431239,2.941403072669523,2.920019681308681
77,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.6,-0.3566033943684407,-0.41491909174637814,2.9212045352845397,2.9258201170365643
78,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.6,-0.35839980349600986,-0.41659715998510577,2.9485847793120246,2.94401427113165
79,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.6,-0.3605449541596514,-0.41831913503223117,2.9293893669977837,2.9508182516774095
80,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.6,-0.3630495453855796,-0.42006020817989986,2.956591114657217,2.9697681904510014
81,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,-0.5,-0.3659207270565633,-0.4217960862289025,2.9387820733042536,2.9775261730083438
82,0.6666666666666665,0.0,-0.6520333264374651,-0.4285422667156461,-0.5,-0.36916172543365106,-0.42350315667339206,2.9661091631159144,2.997174652859314
83,4.666666666666667,0.0,1.0736360270397,-0.4285422667156461,-0.4,-0.37277150953552357,-0.42515864382575597,2.9500582435908824,3.0058153415386877
84,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.4,-0.37674451013244864,-0.4267407557751956,2.9778078648098116,3.026087293467663
85,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.30000000000000004,-0.38107040358449945,-0.4282288221124308,2.9638448400072983,3.0355229040349143
86,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,-0.2,-0.3857339716351415,-0.42960342238214944,2.9922827842064463,3.0563297806517786
87,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,-0.09999999999999998,-0.3907150459074531,-0.4308465052446516,2.9806703948021065,3.0664603526217356
88,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.0,-0.3959885430189466,-0.43194149833901013,3.0100107974468266,3.0877036201039427
89,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,0.10000000000000003,-0.4015245932782463,-0.4328734088425173,3.0009287593476923,3.0984203642642023
90,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,0.2,-0.40728876276706616,-0.4336289147158488,3.0313212486841383,3.1199941666424573
91,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.3,-0.41324236530666253,-0.4341964466110023,3.0248608189299717,3.1311819343037337
92,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.39999999999999997,-0.4193428576476176,-0.4345662604005035,3.0563861123173455,-3.1302102781564005
93,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,0.39999999999999997,-0.4255443085326544,-0.4347305002625278,3.052554362148207,-3.118671262312045
94,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.5,-0.4317979303207317,-0.4346832522284818,3.0852274699447353,-3.096774159534807
95,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.5,-0.4380526605420581,-0.43442058806828177,3.0839587178227776,-3.0850071321221844
96,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.6000000000000001,-0.44425577976770425,-0.43394059935518053,3.117737639685029,-3.063124436393719
97,0.6666666666666665,0.0,-0.6520333264374651,-0.4285422667156461,0.5,-0.4503535516331831,-0.4332434215177043,3.118908819171378,-3.051255317567371
98,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.5,-0.45629187124227133,-0.4323312476522599,-3.1294791096221517,-3.0295079325389827
99,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,0.5,-0.4620169095212482,-0.4312083318374943,-3.1260321124421355,-3.017664751051005
100,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.5,-0.46747574269882675,-0.4298809816617571,-3.090336653788039,-2.9961755240510155
101,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.5,-0.47261695723209496,-0.4283575396492786,-3.0848038892108582,-2.9844878551609524
102,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.39999999999999997,-0.4773912210879936,-0.4266483532501416,-3.0483523492510254,-2.9633809505346305
103,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.39999999999999997,-0.48175181276273815,-0.42476573304500037,-3.0409371253212116,-2.951979167501217
104,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.39999999999999997,-0.48565510018571223,-0.422723898808939,-3.0038834835660326,-2.931379166684023
105,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.39999999999999997,-0.4890609627824337,-0.42053891308098423,-2.994792437694912,-2.9203932922569633
106,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.49999999999999994,-0.49193315142663696,-0.4182286018976416,-2.9572949628433616,-2.900423813064871
107,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.6000000000000001,-0.49423958284179886,-0.41581246237140196,-2.946730714546679,-2.8899817403034933
108,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.6000000000000001,-0.4959525671299298,-0.4133115568293591,-2.9089461367301648,-2.870763351872582
109,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7,-0.497048969068267,-0.4107483932737109,-2.8971021851611405,-2.860988189900301
110,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,0.7,-0.49751030505203864,-0.40814679198568854,-2.8591815376595346,-2.842635391635698
111,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.7,-0.49732277790292323,-0.40553173816797,-2.8462390073503747,-2.833641692868942
112,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7,-0.49647725168853396,-0.40292922060836645,-2.8083248411061996,-2.816258739061388
113,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.8,-0.4949691689271544,-0.40036605644986994,-2.794450594051868,-2.8081473975364553
114,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.7,-0.49279841338414065,-0.3978697022692317,-2.756675173148436,-2.79182280343771
115,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7,-0.4899691227962015,-0.39546805179817646,-2.742020815191647,-2.7846745027836866
116,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.7,-0.4864894567495284,-0.3931892207680699,-2.704504970998803,-2.7694741871881052
117,0.0,0.6666666666666666,-0.9396448853503259,-0.26736063291746226,0.7,-0.48237132535920013,-0.3910613195165049,-2.6892064438126537,-2.763341448174468
118,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7,-0.4776300846958207,-0.3891122141407972,-2.6520589062684112,-2.7493006752853577
119,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.7,-0.472284205671243,-0.38736927707128266,-2.6362364943921897,-2.744198826059522
120,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,0.7,-0.4663549245255443,-0.38585912793698485,-2.599553612778503,-2.7313134134027246
121,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,0.7,-0.45986588471107936,-0.38460736555737957,-2.5833123237182773,-2.7272111736935867
122,5.333333333333333,0.0,1.3612475859525606,-0.4285422667156461,0.7,-0.45284278104433473,-0.3836382919167341,-2.547178234948782,-2.715428811206968
123,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.7,-0.4453130167224495,-0.3829746291112316,-2.5306086812038773,-2.7122396103178223
124,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.6000000000000001,-0.43730538180173234,-0.38263723047358567,-2.49509608467492,-2.701452548221624
125,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.6000000000000001,-0.42884975836796324,-0.3826447873266705,-2.478275984207115,-2.6990281213450484
126,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.6000000000000001,-0.41997685398504864,-0.3830135330735511,-2.443447515175495,-2.6890688321330884
127,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.6000000000000001,-0.41071796223340656,-0.3837569465908499,-2.4264436469328996,-2.6871968954853123
128,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.6000000000000001,-0.40110474759308146,-0.3848854571537638,-2.3923535425116524,-2.6778383958597445
129,1.3333333333333333,0.6666666666666666,-0.36442176752460426,-0.26736063291746226,0.6000000000000001,-0.39116905117264716,-0.38640615337867823,-2.375223769083666,-2.6762460581606873
130,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.7000000000000001,-0.3809427134426723,-0.3883224988994769,-2.341919441955207,-2.6672081936585013
131,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7000000000000001,-0.37045741024923423,-0.3906340576472374,-2.324714459577611,-2.6655720663728166
132,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.7000000000000001,-0.35974449914116535,-0.39333623164894144,-2.292237723988495,-2.656534144080712
133,2.666666666666667,0.0,0.21080135030111755,-0.4285422667156461,0.7000000000000001,-0.34883487442691896,-0.3964200142474526,-2.2750023635887002,-2.6544968920799663
134,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.7000000000000001,-0.3377588311141188,-0.3998717616712198,-2.243390236613569,-2.6451157356484005
135,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,0.7000000000000001,-0.3265459394693065,-0.40367298599627144,-2.2261643413587877,-2.6423073518995928
136,2.6666666666666665,0.0,0.21080135030111735,-0.4285422667156461,0.7000000000000001,-0.31522493276258323,-0.4078001727139644,-2.1954495491015362,-2.632238544216293
137,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.7000000000000001,-0.303823610497727,-0.4122246262965193,-2.1782686448444006,-2.628299445760407
138,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,0.7000000000000001,-0.29236875826082703,-0.4169123473148603,-2.1484800772923816,-2.6172187113403553
139,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,0.7000000000000001,-0.2808860838755022,-0.42182394480409147,-2.1313760637785415,-2.6118212932984806
140,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,0.8,-0.2694001685141804,-0.42691458768924195,-2.1025393173176012,-2.599442958390325
141,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.8,-0.2579344309894368,-0.43213399917602824,-2.085541232153797,-2.5923086708898078
142,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.8,-0.246511103315057,-0.4374264980768264,-2.057679199994079,-2.5783989151684827
143,0.6666666666666665,4.0,-0.6520333264374651,0.5385475360734572,0.8,-0.2351512155965725,-0.4427310910579033,-2.040813977494605,-2.5693090664102405
144,4.666666666666667,0.0,1.0736360270397,-0.4285422667156461,0.8,-0.22387458864333445,-0.44798161962918825,-2.0139473947249447,-2.5536929366887975
145,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,0.8,-0.2126998334659914,-0.45310696507002884,-1.9972405427845445,-2.542492831919711
146,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.8,-0.2016443574541998,-0.45803131321970575,-1.9713884355625608,-2.5250552524501964
147,4.0,0.0,0.786024468126839,-0.4285422667156461,0.8,-0.19072437688752641,-0.4626744794633411,-1.954864622506308,-2.511652453302432
148,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.8,-0.1799549346913505,-0.4669522929193979,-1.9300446873568633,-2.492334339294726
149,1.3333333333333333,0.6666666666666666,-0.36442176752460426,-0.26736063291746226,0.8,-0.16934992169821417,-0.4707770380847682,-1.9137282761930552,-2.4766925015851258
150,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,0.8,-0.15892209938352325,-0.4740579518236222,-1.8899571934792725,-2.4554835009723455
151,2.666666666666667,0.0,0.21080135030111755,-0.4285422667156461,0.8,-0.14868312189930422,-0.47670177326966917,-1.8738726769914327,-2.4376135092273037
152,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,0.8,-0.13864355498509928,-0.4786133437914588,-1.8511662588086875,-2.41454299255029
153,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.8,-0.12881288881606565,-0.479696253678337,-1.835338455439357,-2.3944930375819595
154,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.8,-0.11919954122795517,-0.4798535317449374,-1.8137114553608407,-2.369620742581817
155,4.0,0.0,0.786024468126839,-0.4285422667156461,0.7000000000000001,-0.10981084778346172,-0.4789883736788681,-1.7981652399360424,-2.347466627159101
156,0.6666666666666667,0.0,-0.652033326437465,-0.4285422667156461,0.7000000000000001,-0.10065303633536975,-0.47700490464486056,-1.7776305578523532,-2.3208739538686096
157,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.6,-0.0917311855241927,-0.4738089713668791,-1.7623898087040875,-2.2967104502394173
158,0.6666666666666666,1.3333333333333333,-0.6520333264374651,-0.10617899911927836,0.5,-0.08304916797617432,-0.4693089586139622,-1.7429568136487532,-2.2684929828677816
159,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.5,-0.07460957961477327,-0.46341662467478184,-1.7280423433724024,-2.2424266577711847
160,0.6666666666666666,0.0,-0.6520333264374651,-0.4285422667156461,0.4,-0.06641365713405259,-0.4560479499325582,-1.709714219160025,-2.21268814988668
161,0.6666666666666665,0.0,-0.6520333264374651,-0.4285422667156461,0.4,-0.05846118691671007,-0.4471239919952009,-1.6951406469208294,-2.1848317631694023
162,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.30000000000000004,-0.05075041058878827,-0.4365717401039663,-1.677910840338924,-2.153679576830875
163,0.0,0.6666666666666666,-0.9396448853503259,-0.26736063291746226,0.19999999999999998,-0.043277934773314757,-0.42432496094414973,-1.6636825395839725,-2.1241479474903837
164,9.333333333333334,0.0,3.0869169394297256,-0.4285422667156461,0.1,-0.03603865510614456,-0.4103250276012704,-1.6475306448300677,-2.091689779223556
165,8.0,0.0,2.511693821604004,-0.4285422667156461,0.1,-0.029025706505182408,-0.3945217231500042,-1.6336372871930336,-2.0605968960159045
166,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.0,-0.02223045163249641,-0.376874010117261,-1.6185252044916951,-2.0269385580706656
167,3.3333333333333335,0.0,0.4984129092139783,-0.4285422667156461,0.0,-0.01564251605116489,-0.35735075684219336,-1.604938006219562,-1.9943956859696184
168,3.333333333333333,0.0,0.4984129092139781,-0.4285422667156461,0.0,-0.009249872224202652,-0.33593141166848794,-1.5908076747650566,-1.9596397138596122
169,0.0,0.0,-0.9396448853503259,-0.4285422667156461,0.0,-0.0030389679373330125,-0.31260661600888423,-1.5774776660390215,-1.9257542650615118
170,2.0,0.0,-0.07681020861174341,-0.4285422667156461,0.0,0.0030051096142065517,-0.28737874760012144,-1.5642513603780117,-1.8899991470029
171,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,0.0,0.008898444650464339,-0.26026238568217536,-1.5511102512040895,-1.8548741187653495
172,3.3333333333333335,2.0,0.4984129092139783,0.05500263467890553,0.1,0.014658089228560624,-0.23128469036701546,-1.5386933636402373,-1.8182139816961662
173,0.0,0.6666666666666666,-0.9396448853503259,-0.26736063291746226,0.0,0.020301855060515198,-0.20048568904781444,-1.5256565641954651,-1.7819478093094134
174,1.3333333333333335,0.0,-0.36442176752460415,-0.4285422667156461,-0.09999999999999998,0.025848109269923668,-0.16791846318788203,-1.5139420419990484,-1.7444724407459127
175,0.6666666666666667,0.6666666666666666,-0.652033326437465,-0.26736063291746226,-0.09999999999999998,0.03131558137880728,-0.13364922909307836,-1.5009129560240704,-1.7071591565624187
176,0.0,0.0,-0.9396448853503259,-0.4285422667156461,-0.09999999999999998,0.03672318730574839,-0.09775730642382974,-1.4897864071458289,-1.6689542727950735
177,5.333333333333333,0.0,1.3612475859525606,-0.4285422667156461,-0.2,0.04208987392408073,-0.06033496856052019,-1.4766610960628914,-1.630683880822479
178,1.3333333333333333,0.0,-0.36442176752460426,-0.4285422667156461,-0.3,0.04743448490389353,-0.021487169732980083,-1.4660056867285105,-1.5918315527370925
179,2.0,0.0,-0.07681020861174341,-0.4285422667156461,-0.39999999999999997,0.05277564600160806,0.018668854914822775,-1.452677174171813,-1.5526905202609682
