trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0846878873916488,1.2452348614435378,-0.3186854988608664,-1.0945348120644467,1.1939685555935917,-0.42932872156279167,1.9663111495220538,-0.028521344099670377,1.8007994421355427
2,-0.9172903828549634,-0.01048934299651597,-2.34298747469639,-1.0871792145209649,1.1003946841872687,-0.45321367971455473,2.17410641925454,0.5415570394991003,1.9426344493639884
3,-0.7498928783182781,-0.3244203941065294,-1.3308364867786282,-1.079269510743382,1.0070015482846266,-0.47600515158500145,2.1743066958028376,0.6209561267252829,1.9593974473324063
4,-0.5824953737815927,0.30344170811349735,-0.9934528241393743,-1.070805432233708,0.9140052161048463,-0.49759020521520375,2.294940383155598,0.8145435436084473,2.0612844655968723
5,-0.9172903828549634,-0.9522824963265561,-0.8247609928197474,-1.0617885570503012,0.8216196341186168,-0.5178582391360438,2.2953568911091393,0.8846480484573619,2.081581683701718
6,-1.0846878873916488,-0.9522824963265561,-0.7235458940279711,-1.0522223496436152,0.7300554741049275,-0.5367015985930603,2.390379745815223,1.0055063493384022,2.1751590375315484
7,-1.0846878873916488,-0.6383514452165427,-0.6560691615001203,-1.0421121960666466,0.6395190169229689,-0.554016183924958,2.390936215696216,1.0702053138154919,2.198309613105371
8,-1.0846878873916488,-0.9522824963265561,-0.6078714954087984,-1.0314654341839302,0.5502110835820831,-0.5697020472797818,2.4730699122756956,1.1611711279707824,2.2898363917321998
9,-1.0846878873916488,-0.01048934299651597,-0.8247609928197474,-1.0202913783177192,0.4623260227967973,-0.5836639742699844,2.4736989332835977,1.2222685275600431,2.3156306702701634
10,-1.0846878873916488,-0.9522824963265561,-0.7685303823798716,-1.0086013376894276,0.37605076274857996,-0.5958120474270188,2.5478467711403074,1.2970817216235742,2.407417588993926
11,-0.9172903828549634,-0.01048934299651597,-0.9259760916115235,-0.9964086280108462,0.2915639333765635,-0.6060621884965737,2.5484813833657887,1.3555538963887783,2.4358642263356662
12,-1.0846878873916488,-0.3244203941065294,-0.7235458940279711,-0.9837285756103533,0.20903506428686136,-0.6143366767802482,2.6170767813183247,1.4202714707707103,2.5290053438689024
13,-0.9172903828549634,-0.9522824963265561,-0.7235458940279711,-0.9705785135140134,0.12862386232870587,-0.62056464091648,2.6176470372113494,1.476704720445562,2.560250571885516
14,-0.7498928783182781,-0.9522824963265561,-0.7235458940279711,-0.9569777689242516,0.05047957200676245,-0.6246825217051549,2.6820758218904257,1.5345032557911993,2.655317077505238
15,-0.7498928783182781,-0.9522824963265561,-0.7235458940279711,-0.9429476415410079,-0.025259578886746244,-0.6266345037901759,2.682506925821893,1.5892744798713092,2.6896089980369795
16,-1.0846878873916488,-0.6383514452165427,-0.9259760916115235,-0.9285113721406065,-0.0984668468305969,-0.626372914196175,2.74362688527259,1.6420138746588595,2.786879265656401
17,-0.9172903828549634,-0.9522824963265561,-0.9259760916115235,-0.9136941007566663,-0.16902735260285756,-0.6238585858695678,2.7438379797417474,1.69537669954536,2.8245451257841383
18,-1.0846878873916488,-0.9522824963265561,-0.9259760916115235,-0.8985228137127063,-0.2368383739700427,-0.6190611845288081,2.802207989557692,1.7442317817302584,2.9240854999394443
19,-0.9172903828549634,-0.9522824963265561,-0.7235458940279711,-0.883026278684652,-0.3018095521050967,-0.6119594973193274,2.8021112979141187,1.7963621797846554,2.965509249638145
20,-1.0846878873916488,-0.3244203941065294,-0.7235458940279711,-0.8672349669603453,-0.3638630136069576,-0.6025416820079288,2.858106041233415,1.8421170556923654,3.067195775676761
21,-1.0846878873916488,-0.3244203941065294,-0.5211156964444187,-0.8511809621121085,-0.42293341072860124,-0.590805475714653,2.8576062965415194,1.8931394800930104,3.1127887315735387
22,-1.0846878873916488,-0.9522824963265561,-0.5211156964444187,-0.8348978543894346,-0.478967883054752,-0.5767583624196643,2.9114793053198476,1.9363395454983316,-3.0668808630344935
23,-1.0846878873916488,-0.9522824963265561,-0.5211156964444187,-0.8184206202650571,-0.5319259443462372,-0.5604176986580179,2.9104734898424236,1.9863428337953795,-3.016720764351609
24,-1.0846878873916488,-0.9522824963265561,-0.5211156964444187,-0.801785486733248,-0.5817792985869352,-0.5418107969119397,2.962394451272536,2.0273796112937488,-2.9118939162376565
25,-1.0846878873916488,-0.9522824963265561,-0.7235458940279711,-0.7850297801637827,-0.6285115895303048,-0.5209749662418611,2.9607719256357763,2.076427136939847,-2.856835717257467
26,-1.0846878873916488,-0.6383514452165427,-0.5211156964444187,-0.7681917597496652,-0.6721180883494198,-0.49795750969796077,3.010850254714777,2.1155885917273802,-2.7514152177579585
27,-1.0846878873916488,-0.01048934299651597,-0.5211156964444187,-0.7513104358424328,-0.7126053243540448,-0.47281567806367736,3.008493397613669,2.1637249987137572,-2.6912580340083965
28,-1.0846878873916488,-0.6383514452165427,-0.5211156964444187,-0.7344253737418777,-0.7499906640626812,-0.4456165795268542,3.0567941513644317,2.2012268741097967,-2.586136094926628
29,-0.5824953737815927,-0.9522824963265561,-0.5211156964444187,-0.7175764837948423,-0.7843018440979361,-0.4164370449495135,3.0535796680950416,2.2484826859520375,-2.5208720133363696
30,-1.0846878873916488,-0.9522824963265561,-0.5211156964444187,-0.7008037989486291,-0.8155764633676474,-0.38536344849452164,3.1001351273764963,2.284488815910848,-2.417058815655091
31,-0.7498928783182781,-0.9522824963265561,-0.5211156964444187,-0.6841472411716988,-0.843861439878822,-0.3524914834576079,3.095936219218558,2.330883674295025,-2.3469202015483073
32,-1.0846878873916488,-0.01048934299651597,-0.5211156964444187,-0.6676463783741029,-0.8692124374437197,-0.31792589325473825,3.1407550944086795,2.3655196014479545,-2.245455264314615
33,-1.0846878873916488,-0.9522824963265561,-0.7235458940279711,-0.6513401736429585,-0.8916932675345124,-0.28178015764079556,3.1354447061723403,2.411064596942716,-2.170929798135624
34,-1.0846878873916488,-0.01048934299651597,-0.7235458940279711,-0.6352667287987401,-0.9113752715479798,-0.24417613439807542,-3.1046651136816137,2.4444269685258506,-2.072774298523156
35,-1.0846878873916488,-0.6383514452165426,-0.7235458940279711,-0.6194630245219981,-0.9283366886396424,-0.20524365695071398,-3.111209748848898,2.489126353471501,-1.994577339437709
36,-0.9172903828549634,-0.6383514452165427,-0.7235458940279711,-0.6039646596174885,-0.9426620140362467,-0.1651200886577048,-3.0698922677815736,2.5212895676137834,-1.9005107815682993
37,-0.5824953737815927,-0.3244203941065294,0.2886050938897907,-0.5888055923603097,-0.9544413523763549,-0.12394983492135499,-3.0777836220320407,2.565142043327526,-1.8195176000106634
38,-0.9172903828549634,-0.9522824963265561,-0.04877856874946326,-0.5740178872629823,-0.9637697702252379,-0.08188381468379385,-3.038238766856492,2.5961630618956617,-1.7300640750834946
39,-0.24770036470822177,-0.9522824963265561,-0.04877856874946326,-0.5596314709561796,-0.9707466515142149,-0.03907889328059082,-3.0475715273950637,2.639162776491505,-1.6472181258326164
40,-0.7498928783182781,-0.9522824963265561,-0.04877856874946326,-0.5456739011447918,-0.9754750593043034,0.004302721121578583,-3.0098058202367937,2.669084694604303,-1.5626181985503291
41,0.5892871579752054,-0.9522824963265561,-0.04877856874946326,-0.5321701527671368,-0.9780611070065515,0.048094115179955446,-3.02064812974216,2.711222047135407,-1.4788384988612364
42,-0.24770036470822177,-0.9522824963265561,-0.04877856874946326,-0.519142425535607,-0.9786133420337139,0.09212433979129345,-2.984651748706343,2.740076804185186,-1.3990672458637836
43,0.7566846625118906,-0.9522824963265561,-0.04877856874946326,-0.5066099769353847,-0.9772421447988747,0.13621910892130273,-2.9970357138478025,2.7813391159291028,-1.315174896529842
44,-0.08030286017153637,-0.01048934299651597,-0.2512087663330156,-0.49458898445646204,-0.9740591459680262,0.18020152543720244,-2.962774558060808,2.809149597125491,-1.239993208342605
45,0.42188965343851986,-0.6383514452165427,-0.2512087663330156,-0.48309244032276627,-0.9691766648537182,0.22389283141194813,-2.9766869400258757,2.849521682617819,-1.1566672647484397
46,0.0870946443651491,-0.9522824963265561,-0.04877856874946326,-0.47213008131203293,-0.9627071717364213,0.2671131801813094,-2.9440957654572135,2.8763033719733295,-1.0856879372625077
47,0.924082167048576,-0.6383514452165427,-0.04877856874946326,-0.46170835551265227,-0.9547627766719441,0.3096824271654991,-2.959470119328711,2.9157680273134354,-1.0034503279135099
48,1.4262746806586324,0.9313038103335242,0.15365162883408914,-0.4518304270876841,-0.9454547470159748,0.3514209361211594,-2.9284477158330238,2.941530323500611,-0.9362027148722839
49,1.0914796715852617,-0.9522824963265561,0.15365162883408914,-0.4424962192756793,-0.934893055532536,0.3921503971063352,-2.945159467810881,2.980068749317349,-0.8554251767159013
50,-0.5824953737815927,-0.9522824963265561,0.15365162883408914,-0.4337024948520199,-0.9231859605337522,0.4316946520702314,-2.9155668897789244,3.004816032298568,-0.7914084554673282
51,-0.7498928783182781,-0.9522824963265561,0.15365162883408914,-0.42544297206988435,-0.9104396189712342,0.46988052364866656,-2.933432793370133,3.0424082152572387,-0.7123324446875162
52,-0.5824953737815927,-0.9522824963265561,0.4910352914733432,-0.41770847286983465,-0.8967577328458509,0.5065386424518061,-2.9050954245454705,3.066140740022051,-0.6510539114764591
53,-0.7498928783182781,-0.01048934299651597,0.6934654890568955,-0.4104870992055553,-0.8822412289059149,0.5415042678578703,-2.923878384916838,3.102765823539652,-0.5738156855776434
54,-0.9172903828549634,-0.6383514452165427,0.828418954112597,-0.40376443287723274,-0.8669879714240079,0.5746180970810103,-2.896592086868977,3.1254805080686974,-0.5148148531055001
55,-0.9172903828549633,-0.9522824963265561,0.9248142862952412,-0.39752375423391345,-0.8510925077493167,0.6057270571050669,-2.916011539428318,-3.1220681272484807,-0.439470431377241
56,-0.4150978692449072,-0.3244203941065294,0.9971107854322241,-0.3917462753198066,-0.8346458461751555,0.6346850740176384,-2.8895524669656583,-3.1003769717816425,-0.38233178410465174
57,-0.9172903828549634,-0.9522824963265561,1.0533413958720999,-0.3864113833646115,-0.8177352654227128,0.6613538143588432,-2.909299557509617,-3.0657500597196856,-0.30887892369013986
58,-0.5824953737815927,-0.9522824963265561,1.0983258842240005,-0.3814968908852261,-0.8004441548038695,0.6856033932954686,-2.8834365877000305,-3.045090023446723,-0.25323664084199365
59,-0.5824953737815927,-0.6383514452165427,1.3007560818075528,-0.37697928902466254,-0.7828518839539975,0.7073130447094718,-2.9031925018541997,-3.011493790755926,-0.18163274310286123
60,0.0870946443651491,-0.9522824963265561,1.0983258842240005,-0.372834001074358,-0.7650337009352668,0.7263717486254204,-2.8777007176620835,-2.991873654981134,-0.12717029670145566
61,-0.7498928783182781,-0.9522824963265561,1.3007560818075528,-0.3690356333941095,-0.7470606574977289,0.7426788117838486,-2.897155852375285,-2.959328072136024,-0.05734622374151601
62,-0.9172903828549634,-0.3244203941065293,1.3007560818075528,-0.36555822113424874,-0.728999560333695,0.7561443975903799,-2.8718292916128054,-2.9407570749478658,-0.003793057924953142
63,-0.24770036470822177,-0.01048934299651597,1.3007560818075528,-0.3623754662730799,-0.7109129472390338,0.766690002123665,-2.8907007740946504,-2.9092805869969016,0.06433664237769852
64,-0.749892878318278,-0.9522824963265561,1.0983258842240005,-0.35946096557159024,-0.6928590871503479,0.7742488733588511,-2.8653628004344394,-2.8917676610723317,0.11720983469424552
65,-1.0846878873916488,-0.9522824963265561,1.0983258842240005,-0.3567884261946751,-0.6748920029945329,0.7787663712492863,-2.883408226427007,-2.8613765685433337,0.18373962127384974
66,-0.9172903828549634,0.9313038103335242,1.0983258842240005,-0.3543318669716366,-0.6570615161523335,0.7802002667882636,-2.857918380343821,-2.8449295573132876,0.2361260636638918
67,-0.08030286017153637,-0.6383514452165427,1.0983258842240005,-0.35206580355772604,-0.6394133111592251,0.7785209786134356,-2.8749444670254474,-2.8156373679052513,0.3011543473052247
68,-0.9172903828549634,-0.3244203941065294,1.0983258842240005,-0.349965416115364,-0.6219890190698184,0.7737117460999042,-2.8492013750450207,-2.800262218785105,0.3532162270634837
69,-0.4150978692449072,-0.9522824963265561,1.0983258842240005,-0.34800669852601873,-0.6048263176369298,0.7657687382232707,-2.865067248204656,-2.772078967810185,0.4168419945038693
70,-0.7498928783182781,-0.6383514452165427,1.3007560818075528,-0.3461665884946337,-0.5879590461020995,0.7547010977863925,-2.8390078853317853,-2.7577788804358043,0.46871510184116505
71,-0.5824953737815927,-0.9522824963265561,1.0983258842240005,-0.34442307818369416,-0.571417332094524,0.7405309209169697,-2.8536236248996643,-2.73071039314451,0.5310357622564824
72,-1.0846878873916488,-0.9522824963265561,1.0983258842240005,-0.34275530525463044,-0.5552277280214135,0.7232931720763465,-2.827219730305747,-2.7174848736295543,0.5828336016475896
73,-0.24770036470822177,-0.6383514452165427,1.0983258842240005,-0.3411436244545582,-0.5394133544167298,0.7030355351833253,-2.8405413592695674,-2.6915319200292567,0.6439437080897005
74,-0.9172903828549634,-0.9522824963265561,1.3007560818075528,-0.33956966018982276,-0.523994047935345,0.6798182018431717,-2.8137940193625317,-2.6793756821777084,0.695761059899072
75,-0.24770036470822177,-0.3244203941065294,1.3007560818075528,-0.33801634086517507,-0.5089865119716267,0.6537135980677801,-2.8258163106126233,-2.654532983231671,0.7557516474282513
76,-0.7498928783182781,-0.9522824963265561,1.3007560818075528,-0.3364679161025245,-0.4944044681908571,0.6248060512860023,-2.7987497081229815,-2.643434663819028,0.8076676086684219
77,-0.24770036470822177,-0.9522824963265561,1.0983258842240005,-0.33490995824801106,-0.480258807547794,0.5931913999041628,-2.8094981007917372,-2.6196897444630807,0.8666259600182142
78,-0.7498928783182781,-0.9522824963265561,0.8958956866404478,-0.33332934981811574,-0.46655773962498176,0.5589765482038277,-2.7821532702450233,-2.609630442436808,0.9187065157401857
79,0.25449214890183436,-0.01048934299651597,0.6934654890568955,-0.33171425873253396,-0.45330693939430855,0.5222789699312892,-2.7916759337692474,-2.5869623678729567,0.9767162160760418
80,-0.4150978692449071,-0.6383514452165427,0.4910352914733432,-0.3300541033361847,-0.44050969082275687,0.48322616447797984,-2.7641051289558667,-2.5779140607986646,1.0290163966853845
