trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8100604429431333,5.965548997013296,-0.8320286157869979,-0.8521412389883596,5.867286075277148,-0.8122892399690251,2.4949647298644546,-0.8112492250004724,2.0156222641471526
2,-0.555549982031395,-0.48037110962480556,-0.8320286157869979,-0.8128291361574042,5.427677727364796,-0.712661867851947,2.8625418403697647,-0.27092251305362636,2.5570212792178384
3,-0.9118646273078284,-0.73315229027728,-0.8320286157869979,-0.7740525113788479,4.99095755512857,-0.6135356378749255,2.878318120171185,-0.25097584986800675,2.531305111137409
4,1.226023244350771,-0.6067616999510428,1.3028247420701173,-0.7360508744560578,4.559160510510879,-0.515397498881105,3.051670533323884,0.06926153435168443,3.1121531577130943
5,-0.555549982031395,1.5418783355949908,1.3028247420701173,-0.6990511110471931,4.134267453432571,-0.41872227516575744,3.0646756280582115,0.10130777173756987,3.140788038921106
6,-0.9118646273078282,0.9099253839638044,1.3028247420701173,-0.6632645505853659,3.7181835027764416,-0.32396713831559565,-3.098043809039431,0.34569341899089984,-2.51200630675593
7,0.20798140070381899,0.15158184200638092,1.3028247420701173,-0.6288843140498417,3.3127178996763074,-0.23156647042173303,-3.088627755017101,0.38877474633592,-2.3561997614904873
8,-0.6064520742137426,-0.73315229027728,0.7691114026058383,-0.5960829848069472,2.9195657091264513,-0.14192722014969092,-2.9953270893201855,0.5897697222380428,-1.9242673361450917
9,-0.4028437054843523,-0.48037110962480556,0.7691114026058383,-0.5650106362182941,2.540291614390966,-0.055424826717503754,-2.990216381882454,0.6432214330568438,-1.721462949004744
10,-1.0136688116725234,0.7835347936375673,0.34214073103441545,-0.5357932427812798,2.176315995384658,0.027600241071000318,-2.9149657470866366,0.8138393187849334,-1.511866989425274
11,-0.6064520742137426,-0.227589928972331,0.4133025096296526,-0.5085314966569644,1.8289034219728357,0.10684530861040129,-2.9147917232096527,0.8771306172519068,-1.330484593131649
12,-0.25013742893730945,-0.227589928972331,0.4641323514833932,-0.48330004848001634,1.4991536355952981,0.18204767994548574,-2.853368388905498,1.0241036837416733,-1.2244684840658395
13,0.5133939537979046,-0.3539805192985682,0.5022547328736989,-0.4601471906910342,1.1879950411131543,0.25298619538488054,-2.858585961408846,1.096745448601558,-1.070655265875982
14,0.9206106912566856,-0.6067616999510428,0.5319054739550477,-0.4390950019734447,0.8961806869796448,0.3194821850369917,-2.8086063535446364,1.2241332006467998,-1.0081981765123773
15,3.6184215769211083,-0.48037110962480556,0.5556260668201269,-0.42013996918148255,0.6242866740290796,0.3813998484441907,-2.819353061320339,1.3056380365399542,-0.8760363910072317
16,-0.4028437054843523,-0.6067616999510428,0.5556260668201269,-0.40325409392321787,0.3727128990620211,0.4386460963821714,-2.7791042812050115,1.4161697861150093,-0.8336634041057727
17,-1.0136688116725234,-0.3539805192985682,0.23539806314155956,-0.3883864715874871,0.1416860082885757,0.4911698959093347,-2.795045176722676,1.506032216231315,-0.7177613907353656
18,-0.7591583507607854,-0.73315229027728,0.3777216203320339,-0.37546530306732867,-0.06873559192750817,0.538961163875242,-2.7629257552959747,1.601706976319057,-0.685775107422696
19,0.05527512415677616,-0.73315229027728,0.4793813040395157,-0.36440027247853557,-0.25865484308806275,0.5820492568638831,-2.7831468638112344,1.6993927820484933,-0.5823993019166336
20,-1.0136688116725234,-0.48037110962480556,0.5556260668201269,-0.355085207279942,-0.4283274566805591,0.6205011064846581,-2.7574108437692693,1.781782433602084,-0.5564610812527101
