trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,-0.8616648871186691,-0.7330903107944146,-0.6592175321655518,-0.9085473342800099,-0.743654056765361,-2.9742629747979064,2.5275907617303273,2.0905419730806876
2,-0.46168880619454983,0.5754727262835558,-0.7330903107944146,-0.598253700493103,-0.8702147519801858,-0.6634911205158527,-2.55975163126224,2.948275439644771,2.532915483034778
3,0.751634939000465,0.21618832293299947,-0.7330903107944146,-0.5372893136149953,-0.8318059897087021,-0.5835928029379956,-2.465116952736712,2.977735948642066,2.5218318493838376
4,2.692952931312488,-0.5023804837681127,-0.7330903107944146,-0.4765753938004153,-0.7934196647479667,-0.5042057552100413,-2.2986637115838566,-3.1019529249155737,2.895167253977279
5,0.023640691883456254,-1.2209492904692252,0.23161304824107648,-0.4163612074112738,-0.7551519615636901,-0.42557208372129823,-2.2141817648063298,-3.070214157042489,2.90489054627082
6,1.2369644370784705,-0.14309608041755664,0.23161304824107648,-0.35689217832344217,-0.7170958940891794,-0.34792758642715965,-2.097204565138347,-2.924976344916604,-2.952231942845756
7,-0.7043535552335525,-1.2209492904692252,0.23161304824107648,-0.2984078863358029,-0.6793406291106987,-0.27150006711979247,-2.0179211769039167,-2.8917996910368187,-2.869448826332439
8,-0.46168880619454983,1.2940415329846682,0.23161304824107648,-0.24114017532396262,-0.6419708802283022,-0.1965077485013878,-1.92241085724539,-2.7748045050292554,-2.3784615948049317
9,1.9649586841954798,0.2161883229329997,0.5531808345862401,-0.1853113903316364,-0.605066380852344,-0.12315780353596655,-1.846307459712007,-2.740517901251647,-2.158041444051615
10,-0.2190240571555471,-0.8616648871186688,0.713964727758822,-0.13113275892367218,-0.568701443608997,-0.05164502251940635,-1.7628891403209725,-2.640683552646554,-1.7654304110251722
11,-0.46168880619454983,0.21618832293299947,0.8104350636623712,-0.07880292955998325,-0.53294461155819,0.017849369031856507,-1.6889166822792727,-2.605449904631302,-1.4992535004751437
12,-0.46168880619454983,-0.14309608041755664,0.8747486209314039,-0.0285066775061823,-0.4978584038518341,0.08515872911401111,-1.6132867267970854,-2.517400878113063,-1.2953816393918538
13,1.7222939351564766,-0.502380483768113,0.92068687612357,0.019586213361819614,-0.46349915568006783,0.1501318448605597,-1.5408187445237103,-2.4813050222538253,-1.0785257979706617
14,4.876935672663516,-0.14309608041755664,0.92068687612357,0.06532188613070379,-0.4299169501562666,0.21263359847164798,-1.4706295985550002,-2.4019986263639246,-0.9751263087897357
15,-1.1896830533115585,-0.14309608041755664,0.92068687612357,0.10856315862629518,-0.39715563814471544,0.27254545020619586,-1.3992543575724476,-2.3650780088763117,-0.8079473636120148
16,0.023640691883456254,-0.14309608041755664,0.713964727758822,0.14919008138988615,-0.3652529407284192,0.3297657385764425,-1.3330734800590283,-2.292606662942153,-0.7455777625441626
17,0.023640691883456254,-1.2209492904692252,0.713964727758822,0.18710030931070926,-0.3342406279541434,0.38420980114531816,-1.262498724721158,-2.2548644596301766,-0.6124106615784891
18,-0.7043535552335525,0.5754727262835556,0.713964727758822,0.2222092961841232,-0.3041447666497751,0.4358099223092863,-1.199377182346293,-2.187938951782571,-0.5676104472527197
19,0.9942996880394678,-0.5023804837681127,0.713964727758822,0.2544503250041083,-0.2749860295549303,0.4845151170083893,-1.1293806224358478,-2.149350480337179,-0.4572551949622077
20,1.2369644370784705,-0.8616648871186691,0.5210240559517239,0.28377438752833806,-0.24678005779654644,0.5302907613757047,-1.0686468377006313,-2.0870460759778062,-0.4207274707504562
21,0.023640691883456254,0.934757129634112,0.5210240559517239,0.3101499260857898,-0.21953786872715825,0.5731180829518215,-0.999047810022129,-2.0475623533024514,-0.3262946836862366
22,-0.46168880619454983,0.2161883229329997,0.5210240559517239,0.3335624503738235,-0.1932663011077904,0.6129935242904377,-0.9401979925316152,-1.9891819994308573,-0.29404106328313623
23,-0.46168880619454983,-0.8616648871186691,0.5746186870092511,0.3540140426028585,-0.167968489397709,0.6499279945606699,-0.8708397608913482,-1.9487320822440255,-0.2112504521750561
24,0.26630544092245895,0.21618832293299947,0.5746186870092511,0.37152276503644693,-0.1436443583230439,0.6839460241079006,-0.813474494017254,-1.8937276457046037,-0.18141488925942537
25,0.7516349390004647,-0.14309608041755664,0.5746186870092511,0.3861219836953302,-0.1202911279739484,0.7150848369480759,-0.7442121685146953,-1.8522205580997222,-0.10750188500129491
26,-0.46168880619454983,0.21618832293299947,0.5746186870092511,0.3978596206108279,-0.0979038188593139,0.7433933559699012,-0.6879967134469748,-1.800145334738044,-0.07917142721997023
27,0.9942996880394678,-1.2209492904692252,0.5746186870092511,0.4067973453478351,-0.07647574593514204,0.7689311552961211,-0.6186880883195532,-1.7574719449049254,-0.012274950240238685
28,0.26630544092245895,-0.14309608041755664,0.5746186870092511,0.41300971531894803,-0.05599899050987504,0.7917673738317313,-0.5633253198219781,-1.7079511112307777,0.015017646869412057
29,0.5089701899614617,-1.2209492904692252,0.5746186870092511,0.41658327377352733,-0.03646483911309614,0.8119796034938687,-0.4938229690653549,-1.6639859829162171,0.07619924069156597
30,-0.46168880619454983,-0.8616648871186688,0.617494391855273,0.41761561406752695,-0.017864179247771755,0.8296527649700429,-0.439032928522762,-1.6166977218357017,0.10269902272872675
31,0.26630544092245895,-0.8616648871186688,0.617494391855273,0.41621441871241827,-0.00018784371846381452,0.8448779830990164,-0.3691764391313429,-1.571300694641551,0.1591079294133553
32,1.4796291861174735,0.21618832293299947,0.617494391855273,0.4124964814763498,0.016573102132341533,0.8577514731372861,-0.3146788874728334,-1.5259636426837384,0.18494529889567393
33,0.26630544092245895,0.2161883229329997,0.617494391855273,0.4065867202696414,0.03242713281563258,0.8683734482954528,-0.24428631991563995,-1.4789807105227515,0.237285178802808
34,-1.1896830533115585,-0.14309608041755664,0.617494391855273,0.39861718798840445,0.04738209426933283,0.8768470580239066,-0.18978371400932978,-1.4353449434821524,0.2625307273768881
35,0.023640691883455932,0.2161883229329997,0.8104350636623712,0.38872608831945693,0.06144509204074203,0.8832773655999124,-0.11864133171988,-1.3866080256868956,0.31134263245725174
36,-0.7043535552335528,-0.5023804837681127,0.617494391855273,0.37705680335464975,0.07462243249101998,0.8877703726278046,-0.06379992777201586,-1.3444478500037207,0.33603647904617073
37,1.4796291861174737,0.21618832293299947,0.617494391855273,0.36375693879592813,0.08691961314908274,0.8904320971482665,0.00835099450901594,-1.29377324481573,0.38174818713605857
38,0.7516349390004647,2.3718947430363366,0.617494391855273,0.34897739036968967,0.09834135821681647,0.8913677111919722,0.06392448496027094,-1.2528807559628388,0.40591630133656537
39,1.2369644370784705,-1.2209492904692252,0.617494391855273,0.33287143286221776,0.10889169516273352,0.8906807427695546,0.13740548105027864,-1.2000661716105454,0.44887532599688296
40,0.023640691883455932,-1.2209492904692252,0.617494391855273,0.31559383225552834,0.11857406877285506,0.8884723463808943,0.19419518549148235,-1.1602448400888234,0.47253886067817624
41,0.7516349390004647,-0.14309608041755664,0.617494391855273,0.2972999822110274,0.12739149005685763,0.8848406451142897,0.2694155908205519,-1.1050648469134106,0.5130350675765305
42,-0.21902405715554676,-0.14309608041755664,0.617494391855273,0.2781450679494978,0.13534671806483156,0.8798801463237883,0.3280407336895845,-1.06612242454724,0.5362157396884124
43,-0.9470183042725555,-0.5023804837681127,0.617494391855273,0.25828326233937104,0.14244247182156577,0.8736812317703573,0.4055333675617401,-1.0083219824478755,0.5744971143157369
44,-0.46168880619454983,0.2161883229329997,0.8104350636623712,0.23786695994307758,0.14868166738085942,0.8663297220191187,0.46681273013540037,-0.9700617355972367,0.5972202352406815
45,0.5089701899614617,-0.8616648871186691,0.8104350636623712,0.2170460544852613,0.15406767254679848,0.8579065138328841,0.547285063413245,-0.9093470521152878,0.63350399725414
46,-0.46168880619454983,1.2940415329846677,0.8104350636623712,0.19596726367586662,0.1586045697812115,0.8484872883628166,0.612332413257133,-0.871555862131873,0.6558000365552654
47,-0.9470183042725555,1.6533259363352242,0.8104350636623712,0.17477350306223483,0.16229741625077462,0.8381422872070841,0.6967396527040194,-0.8075816088437544,0.6902805079391778
48,1.4796291861174735,1.6533259363352246,0.8104350636623712,0.1536033083516854,0.16515248908009797,0.8269361529385948,0.7671056595563598,-0.770013191257955,0.7121857011873576
49,1.9649586841954791,-0.8616648871186688,0.8104350636623712,0.13259030383582177,0.1671775043901236,0.8149278304522611,0.8567526277123818,-0.70236524939515,0.7450398556269103
50,-0.9470183042725555,0.2161883229329997,0.8104350636623712,0.11186271341997328,0.16838180103772166,0.8021705253635828,0.9346316622619834,-0.6647165014341831,0.7665961586251895
51,0.5089701899614617,0.934757129634112,0.8104350636623712,0.09154291090383271,0.16877648330881112,0.7887117156423844,1.031303515906267,-0.5928898544114178,0.7979874722622112
52,-0.9470183042725555,-0.5023804837681127,0.617494391855273,0.07174700774084922,0.16837451956952762,0.7745932126659063,1.1198114732246478,-0.5547678714415117,0.8192420416438233
53,-0.46168880619454983,1.6533259363352242,0.617494391855273,0.05258447844714337,0.16719079529109093,0.7598512679014946,1.2258998970289037,-0.4781399060207868,0.8493230690752734
54,0.9942996880394678,-0.5023804837681127,0.617494391855273,0.03415782472099804,0.1652421195033878,0.7445167214188,1.3293561299939807,-0.4390160271496614,0.870327384502408
55,-0.21902405715554676,3.090463549737449,0.617494391855273,0.016562278853236925,0.16254718448546399,0.728615188296277,1.4478348841095707,-0.3568165727607354,0.8992413654672471
