trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,5.333333333333333,1.7307732388291186,2.490338007348325,0.0,1.6797812441922388,2.5239138846583242,0.10398218128953125,0.008067132031417526
2,0.0,0.0,-0.7347425041647768,-0.39242337857313664,0.0,1.5956269944817891,2.357587508263107,0.36365348629455213,0.3558882847717068
3,0.0,0.6666666666666666,-0.7347425041647768,-0.03207820533295392,0.5,1.5103106226760366,2.1919774684401814,0.42797228452940245,0.42573278809864334
4,0.0,1.3333333333333333,-0.7347425041647768,0.3282669679072288,0.6666666666666666,1.4241631591913955,2.0276541952898333,0.5460030333000039,0.5752065389520056
5,0.0,1.3333333333333333,-0.7347425041647768,0.3282669679072288,0.5,1.3375176181540485,1.8651769870128505,0.6039339380259651,0.6388211980142557
6,0.6666666666666666,0.0,-0.38252596945136325,-0.39242337857313664,0.6,1.250705875346534,1.705089426928652,0.6916072537071728,0.7459440421204465
7,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.03207820533295392,0.5,1.1640556739993186,1.5479150514570366,0.7459756873171205,0.8062339673066901
8,2.0,0.0,0.32190709997546396,-0.39242337857313664,-0.5,1.0778878018868043,1.3941533270913853,0.8196613808674255,0.8942265856726413
9,2.0,0.0,0.32190709997546396,-0.39242337857313664,-0.5,0.9925134722312297,1.2442759839776423,0.8715615533411608,0.9523669294601053
10,3.3333333333333335,0.6666666666666666,1.0263401694022911,-0.03207820533295392,-0.5714285714285714,0.9082319314131297,1.098723743545042,0.9368426063202661,1.0291277348600736
11,0.0,0.0,-0.7347425041647768,-0.39242337857313664,-0.23809523809523808,0.8253283088903851,0.957903467702883,0.9868059221035742,1.0857086567124645
12,1.3333333333333335,0.0,-0.030309434737949566,-0.39242337857313664,-0.29166666666666663,0.7440717190919011,0.8221857476696847,1.046252771904433,1.1548694666356387
13,2.0,0.0,0.32190709997546396,-0.39242337857313664,-0.2222222222222222,0.6647136207644094,0.6919029417812246,1.0945626544328357,1.2102193755061228
14,0.6666666666666666,2.0,-0.38252596945136325,0.6886121411474116,-0.2666666666666666,0.5874864352794429,0.5673476636964175,1.1495584109841386,1.2737379403318105
15,1.3333333333333335,0.0,-0.030309434737949566,-0.39242337857313664,-0.2666666666666666,0.51260242114455,0.4487717152982137,1.1963681320609267,1.328046959638539
16,3.3333333333333335,0.0,1.0263401694022911,-0.39242337857313664,-0.35,0.44025279760413116,0.3363854524919363,1.24772753207613,1.387083272717111
17,2.0,0.0,0.32190709997546396,-0.39242337857313664,-0.45,0.37060710627896776,0.23035756727128368,1.2931132459581143,1.440459360881304
18,1.3333333333333333,0.6666666666666666,-0.030309434737949684,-0.03207820533295392,-0.55,0.303812796748934,0.13081526559385048,1.3413415565246039,1.4957406685701247
