trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,-0.4183698384902145,-0.1312793297906524,4.721803276421115,-0.4514236515888958,-0.09384470219893709,-0.7139310895893021,1.7348409255442687,1.6222660300591618
2,-0.2680296513640211,-0.7347521616352671,-1.7261637324146952,4.38608192333444,-0.4492739451043196,-0.14620763735428516,-0.16976378466106853,1.8338940044227163,1.683522125023798
3,-0.2680296513640211,-0.7347521616352671,-1.7261637324146952,4.052101441678507,-0.44768494245257284,-0.19870299258180035,-0.13666193109548383,1.8310297102645132,1.71804082941285
4,-0.8331931839118936,-0.7347521616352671,-0.1312793297906524,3.721104450911637,-0.4466442982081982,-0.25119020732400765,0.15980314568570048,1.8931748685148218,1.7804207571954556
5,-0.9462258904214681,-0.4183698384902145,-0.9287215311026739,3.394309866590973,-0.4461357814021312,-0.3035307999997337,0.20376693119537206,1.889972663409577,1.8159860439780826
6,-0.9462258904214681,-0.7347521616352671,-1.1945355982066812,3.072902458511719,-0.44613948963265165,-0.3555893477545677,0.42093683069553317,1.941387453093798,1.8781360712556305
7,-0.7201604774023191,-0.4183698384902145,-0.6629074639986667,2.758022964786133,-0.44663208161487694,-0.4072343941222494,0.47345011518953456,1.9382233219189113,1.9134381577805795
8,-0.6071277708927446,-0.7347521616352671,-0.3970933968946596,2.4507588982779365,-0.44758702406827133,-0.45833927444629513,0.6482661468673359,1.9846187828098671,1.9744365566615498
9,-0.9462258904214681,-0.7347521616352671,-0.5565818371570639,2.1521361556001164,-0.44897484981431296,-0.5087828524544095,0.708096893980133,1.981729965843332,2.009066419603837
10,-0.8331931839118936,-0.4183698384902145,-0.6629074639986667,1.8631115143127963,-0.4507634248226272,-0.5584501642251669,0.8552183160618464,2.025406234475624,2.068463410708234
11,-0.7201604774023191,-0.4183698384902145,-0.7388543403140974,1.5845660814646696,-0.4529182228528827,-0.6072329677801698,0.921548045814393,2.022948456262748,2.1023008519911928
12,-0.7201604774023191,-0.207448289726846,-0.7958144975506704,1.3172997361163652,-0.4554026072836524,-0.6550301976467847,1.0484853520625936,2.0650904376639616,2.1598951265552944
13,-0.8331931839118937,-0.207448289726846,-0.9287215311026739,1.0620265897699592,-0.4581781204544228,-0.7017483243694317,1.1206926660054914,2.0631594986977406,2.1929294781834816
14,-0.8331931839118936,-0.6292913872535829,-1.0084657512338762,0.8193714716742051,-0.46120478106586715,-0.7473016195621676,1.2319100362380413,2.104456201413954,2.2486518142197216
15,-0.04196423834487217,-0.4183698384902145,-1.0527680957512104,0.5898674308165113,-0.4644413898079748,-0.7916123279076932,1.309478135534361,2.1031001089671975,2.280915808979545
16,-0.7201604774023191,-0.10198751534516182,-1.0882099713650784,0.3739542330465781,-0.4678458426700553,-0.8346107485629867,1.407911438088245,2.143974629348301,2.334769083069607
17,-0.8331931839118936,-0.5238306128718987,-0.9287215311026736,0.1719778202792207,-0.4713754506846679,-0.8762352297160769,1.4903815828335842,2.1432023991898816,2.3663118196223687
