trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,2.811629073608192,-0.2012563520622038,-0.8643149569610483,2.792899135470947,-0.2723474248244271,1.928989595813191,-0.7102219653048799,1.661045179936978
2,-1.0996524625234076,-0.4509542551277249,1.7639288994930096,-0.8429933457955324,2.6385271209324985,-0.28165187277745835,2.1228293900407813,-0.16989662330089983,1.7034369659657327
3,-1.0996524625234076,-0.4509542551277249,0.7813362737154029,-0.8221158949416446,2.4836805800367494,-0.2925531891433235,2.114216606171884,-0.14050049251597366,1.707001062442902
4,-0.5669385496906878,0.11156011189570901,0.45380539845620066,-0.8017451162839541,2.328840688059585,-0.3050839939253053,2.224048502324008,0.14021215836622572,1.7342249927683278
5,-0.8332955061070477,-0.33845138172303807,0.29003996082659955,-0.7819402336163112,2.1744848737909996,-0.31926708006050963,2.2130818417832465,0.1774437118907891,1.7396350656526383
6,-1.0996524625234076,0.5615716055144562,0.19178069824883892,-0.7627568005720257,2.0210832161715007,-0.33511483745504433,2.296463785224908,0.3753075367257917,1.764235592360646
7,-1.0996524625234076,-0.4509542551277249,0.45380539845620066,-0.7442463426692799,1.8690950125573953,-0.3526287868500744,2.2835756441542054,0.41774856029203,1.7715874395935258
8,-0.3005815932743279,0.11156011189570916,0.36022514838214287,-0.7264560256740973,1.7189655630601588,-0.37179923403625564,2.352665428339281,0.5725584061804924,1.7961438866427217
9,-1.0996524625234076,-0.33845138172303807,0.29003996082659955,-0.7094283528443065,1.571123207354786,-0.3926050522527097,2.3381666727157437,0.6188624812677479,1.8054685780840987
10,-1.0996524625234076,0.11156011189570901,0.23545148161673252,-0.6932008940871422,1.4259766429278125,-0.41501359814106,2.39778322154173,0.7466033927397397,1.830946880441839
11,-0.5669385496906878,-1.1259714955558457,0.19178069824883892,-0.6778060505313845,1.2839125467461652,-0.43898076413943404,2.381981526828735,0.7959485804082614,1.8422155036955765
12,-0.3005815932743279,-0.0009427615089776807,-0.004737826906682428,-0.6632708584539985,1.1452935156393178,-0.4644511676793973,2.4346519791166275,0.9048159892676692,1.8690342959410056
13,-0.5669385496906877,0.22406298530039584,-0.004737826906682428,-0.6496168369562129,1.0104563342182995,-0.4913584750862192,2.417886142697423,0.9566493005685309,1.8821710350974228
14,-0.8332955061070477,-0.4509542551277249,-0.004737826906682428,-0.6368598841270189,0.8797105728965389,-0.5196258557666253,2.46519818849519,1.0514597810282411,1.910494879909411
15,1.830274058056551,-0.6759600019370984,-0.004737826906682428,-0.6250102264248832,0.7533375127250752,-0.5491665601376509,2.4478437396635786,1.105385400954373,1.9253907688962213
16,-0.3005815932743279,0.44906873210976955,-0.004737826906682428,-0.6140724255045846,0.6315893885572498,-0.5798846127837326,2.4909361136493486,1.1892300075807705,1.9552466444498662
17,-0.5669385496906878,0.22406298530039584,-0.004737826906682428,-0.6040454455322037,0.5146889375007491,-0.6116756104436981,2.4733952072496552,1.2449524434228745,1.9717719073647708
18,-0.8332955061070477,1.0115830991332033,-0.004737826906682428,-0.5949227819914092,0.4028292355918249,-0.6444276125257722,2.5131642085544397,1.3199412825436276,2.0031073706567195
19,-0.5669385496906877,-0.7884628753417853,-0.9873304526842892,-0.5866926504602379,0.2961738023490782,-0.6780221098769789,2.4958457550775996,1.3772333885776094,2.0211216456909966
20,0.23213231955839198,0.11156011189570916,-0.9873304526842892,-0.5793382317494915,0.1948569506532378,-0.7123350555646152,2.5330363252189505,1.444874748848374,2.0538383560854245
21,-0.03422463685796786,1.236588845942577,-0.9873304526842892,-0.5728379686680775,0.09898435812288722,-0.7472379397266785,2.5163315243179856,1.5035583856556565,2.0731987215841974
22,-1.0996524625234076,0.22406298530039584,-1.3148613279434913,-0.5671659091130313,0.008633835328814642,-0.7825988894962795,2.5515756510594128,1.5649695713584284,2.107173462536539
23,-0.3005815932743279,-0.9009657487464721,-1.4786267655730927,-0.5622920894853838,-0.07614373435429435,-0.8182837748230799,2.53583404159039,1.6249032392718759,2.1277404704735403
24,-0.5669385496906878,-0.11344563491366452,-1.5768860281508534,-0.5581829514793334,-0.15532330850804135,-0.8541573016178117,2.569664959953277,1.680935819008919,2.1628389244586113
25,-0.3005815932743279,0.5615716055144562,-1.5768860281508534,-0.5548017844718934,-0.22890447795121358,-0.890084074833365,2.5551753708247325,1.7420063906617316,2.184480940065434
26,-0.8332955061070477,2.0241089597753845,-1.3148613279434913,-0.55210918530414,-0.29691016221008154,-0.9259296157449561,2.588032395612512,1.793324478651115,2.2205668604649955
27,-1.0996524625234076,0.7865773523238299,-1.4084415780175492,-0.5500635270545255,-0.3593852326534621,-0.9615613196886831,2.5750116035660655,1.8554414673851427,2.2431630194382857
28,-1.0996524625234076,0.8990802257285166,-1.4786267655730927,-0.5486214283280063,-0.4163950867059649,-0.9968493426464871,2.607243522590914,1.902572621283313,2.2801043119044975
29,-1.0996524625234076,0.11156011189570916,-1.5332152447829597,-0.5477382147959494,-0.4680241938466215,-1.0316674070852698,2.595833375218051,1.9656641135695194,2.303546392899566
30,-1.0996524625234076,-1.0134686221511588,-1.5768860281508534,-0.5473683654869774,-0.5143746300674921,-1.0658935192648877,2.6277040432887597,2.009033487651519,2.3412190683795866
31,-0.8332955061070477,-1.0134686221511588,-1.7734045533063747,-0.5474659376825814,-0.5555646132877405,-1.0994105918950863,2.6179759542614915,2.073043276058526,2.3654125521318345
32,-0.5669385496906878,-0.11344563491366452,-1.7734045533063747,-0.5479849659833325,-0.5917270490665019,-1.1321069676835465,2.649672930148351,2.112997133561234,2.4037032080110463
33,-0.3005815932743279,-0.11344563491366452,-1.7734045533063747,-0.5488798328488657,-0.6230080943750991,-1.1638768410806826,2.6416374930917192,2.1778827744706892,2.428567749560069
34,-0.03422463685796786,-0.9009657487464721,-1.5768860281508532,-0.5501056093483696,-0.6495657468744048,-1.1946205774372616,2.673282979213061,2.214704943604577,2.4673750297949653
35,-0.8332955061070477,-0.7884628753417853,-1.5768860281508532,-0.5516183657105945,-0.6715684672508565,-1.224244930815399,2.666902181660198,2.2804365054343294,2.492844507147855
36,-0.5669385496906878,-1.0134686221511586,-1.3803675029953322,-0.5533754514252467,-0.6891938420896422,-1.252663163699933,2.698564995149437,2.3143598965022285,2.5320798399610855
37,-1.0996524625234076,-0.0009427615089776807,-1.3803675029953322,-0.555335744322018,-0.702627294592988,-1.2797950736595531,2.6937649677692166,2.380919201143274,2.5581020847173415
38,-0.8332955061070477,1.6866003395613243,-1.5768860281508532,-0.5574598676979563,-0.7120608504800147,-1.3055669334602096,2.7254724153690715,2.4121336569054668,2.597689895069687
39,-0.03422463685796786,-0.4509542551277249,-1.3803675029953322,-0.5597103745929886,-0.7176919663811766,-1.3299113521998511,2.7221553679840724,2.4795138789223996,2.6242261776932363
40,-0.5669385496906878,-0.4509542551277249,-1.3803675029953322,-0.5620518987888261,-0.719722427177176,-1.3527670657882496,2.7539042434025,2.5081711177510204,2.664103714983499
41,-0.5669385496906878,-0.900965748746472,-1.3803675029953322,-0.5644512727038234,-0.7183573165875486,-1.3740786656570412,2.751958836941594,2.576376681371661,2.69112804311488
42,-1.0996524625234076,-0.5634571285324116,-1.3803675029953322,-0.5668776126778545,-0.7138040625046832,-1.3937962750149318,2.7837250625903276,2.6025927814409227,2.731244928468776
43,-0.5669385496906878,-0.5634571285324117,-1.3803675029953322,-0.5693023721276029,-0.7062715562687122,-1.4118751822472855,2.78303489926241,2.671639604746511,2.7587432023980183
44,-0.8332955061070477,-0.4509542551277249,-1.3803675029953322,-0.5716993630308391,-0.6959693438780659,-1.4282754411843228,2.814781612350121,2.695495242836578,2.799060768130821
45,-0.8332955061070477,0.6740744789191432,-1.3803675029953322,-0.5740447464843509,-0.6831068867059839,-1.4429614479577124,2.8152318491865387,2.7654114367184657,2.8270298215394063
46,-0.5669385496906878,-1.0134686221511588,-1.3803675029953322,-0.5763169936741042,-0.6678928889742365,-1.45590150407238,2.8469159379084648,2.786949785437776,2.8675202905035
47,-0.3005815932743279,-0.11344563491366452,-1.1838489778398105,-0.5784968192993315,-0.6505346885367083,-1.4670673751582053,2.8483981808313468,2.8577769208604398,2.895966833072767
48,-0.5669385496906878,-0.6759600019370986,-1.1838489778398105,-0.5805670901171028,-0.631237706363924,-1.4764338546245666,2.879975352219314,2.8769987478618826,2.9366123690488126
49,-0.8332955061070477,-1.0134686221511588,-1.1838489778398105,-0.5825127116735809,-0.6102049488210102,-1.4839783410712046,2.8823910208339534,2.9487938848626944,2.9655518411986614
50,-0.8332955061070477,-0.6759600019370986,-1.1838489778398105,-0.5843204964003359,-0.5876365558532228,-1.4896804377418016,2.9138195188193095,2.9656489671759787,3.0063434934098034
