trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8871640985908767,-0.5815839178685857,-0.49441643862379603,-0.825725875100352,-0.6133126970253325,-0.5095661498255651,2.1639960168255636,-2.8255597752900186,-1.9283986932330333
2,-1.2462417930947212,-1.131709066254682,-0.49441643862379603,-0.8107143383881493,-0.5615964957332148,-0.4564240873761772,2.4777690573290494,-2.564134139779504,-1.949589151889179
3,-0.34854755683511,-1.2692403533512062,-0.49441643862379603,-0.7945883206280526,-0.5109331472987673,-0.40410944512040536,2.486436424693425,-2.476923965946869,-1.9006088941859223
4,-0.7076252513389545,-0.8566464920616339,-1.221638325424795,-0.7773964161805542,-0.46145395813266854,-0.35266637918478067,2.6649864891265485,-2.3531729387962694,-1.8764631018575335
5,-1.066702945842799,-0.7191152049651098,-1.0398328537245451,-0.7591939756296905,-0.4132826482895384,-0.30213616410127786,2.67586490461543,-2.278077736080223,-1.8304042197527541
6,-0.5280864040870323,-0.44405263077206164,-1.3670827027849946,-0.7400427468482217,-0.3665346098927906,-0.25255784533569325,2.8148452151080887,-2.1848796313458188,-1.7966577670741724
7,-1.0667029458427988,-0.9941777791581581,-1.221638325424795,-0.7200104656928032,-0.3213162065058065,-0.20396883454475515,2.8273053097987977,-2.116552793857543,-1.7525157548758803
8,-1.0667029458427988,-1.1317090662546823,-1.1177494844532234,-0.6991703992306924,-0.2777241178854304,-0.1564054247955996,2.9462424032933523,-2.038094457357561,-1.7147411208392613
9,-0.34854755683511,1.0687915272897035,-1.0398328537245451,-0.6776008446175907,-0.23584473659058597,-0.109903207219346,2.9599205545301546,-1.9744843940083547,-1.671920781683203
10,-0.5280864040870323,-0.8566464920616339,-0.9792310298244619,-0.6553845872725367,-0.19575362483453845,-0.06449737550249172,3.066243402670826,-1.9052752539996625,-1.6318913850626882
11,-0.7076252513389545,0.6561976660001312,-0.9307495707043955,-0.6326083226482152,-0.15751504163265473,-0.0202229098121663,3.0808724470839883,-1.84538222447014,-1.5900028871832297
12,-0.8871640985908767,1.7564479627723237,-0.9307495707043955,-0.6093620463447279,-0.121181551142012,0.02288536308212878,-3.104971854234295,-1.782863467551982,-1.5484569101843348
13,-0.7076252513389545,0.38113509180708294,-1.148916136744695,-0.5857384174118063,-0.08679372261808707,0.06479283167415027,-3.089619639092097,-1.726150975273263,-1.507227562420221
14,-0.5280864040870323,-0.8566464920616339,-0.9307495707043955,-0.5618320996845882,-0.05437993044389792,0.10546527674346823,-2.9992313385504032,-1.6689433414002537,-1.4645211588185747
15,-0.16900870958318787,-0.9941777791581581,-0.9307495707043955,-0.5377390862447411,-0.02395625946672846,0.14486915157310795,-2.9833708667869745,-1.6151194225676893,-1.4237518271748455
16,-1.0667029458427988,0.7937289530966551,1.2509160896986014,-0.5135560125650623,0.00447348244486351,0.18297194806893985,-2.89871379845481,-1.5624205157783102,-1.380075007894909
17,0.19006898492065646,0.7937289530966551,1.2509160896986014,-0.4893794642615559,0.03091764454185912,0.21974262627014393,-2.8825631402751855,-1.5113380254056434,-1.33961552409498
18,-0.7076252513389545,-1.1317090662546823,1.2509160896986014,-0.46530528545714744,0.05539650593640724,0.2551520806275035,-2.802876077804545,-1.4626649551799962,-1.2950781436543823
19,-0.16900870958318787,2.1690418240618965,1.2509160896986014,-0.4414278936225319,0.07794194028361999,0.2891736147246616,-2.786668393393274,-1.4142684714313316,-1.2548116137684733
20,-0.16900870958318787,-0.3065213436755376,1.2509160896986014,-0.4178396064794748,0.09859697190567145,0.3217833974197446,-2.7114793008296383,-1.3693295966316597,-1.2094815699011416
21,-0.34854755683511013,1.3438541014827514,1.2509160896986014,-0.3946299861118898,0.11741522393370438,0.3529608770173084,-2.695473533517473,-1.3236224981187004,-1.1693133463986858
22,-1.066702945842799,1.4813853885792758,1.2509160896986014,-0.37188520484063536,0.134460260840915,0.3826891347783407,-2.62450837978834,-1.282244339049528,-1.1232346610422241
23,-0.7076252513389545,-0.8566464920616339,1.2509160896986014,-0.34968743684293035,0.14980483031183806,0.4109551639522268,-2.6090000604379817,-1.2392647195918736,-1.0830841757422034
24,0.9082243739283453,0.38113509180708294,0.5236942028976023,-0.3281142792791648,0.16353001263594363,0.43775006525031485,-2.5421316666806644,-1.2013442726318357,-1.036285938043805
25,-1.2462417930947212,0.38113509180708294,0.7054996745978522,-0.3072382070573339,0.17572428908157312,0.46306915413890065,-2.5274644919029865,-1.1611442136223327,-0.9960805782481763
26,-1.0667029458427988,-0.5815839178685857,0.7054996745978522,-0.2871260660267696,0.18648254306884016,0.4869119792470333,-2.4646828522397173,-1.1266131433105029,-0.9485816204739098
27,-0.16900870958318787,-0.03145876948248935,0.7054996745978522,-0.2678386099061888,0.1959050089355247,0.5092822542281273,-2.451261268837516,-1.0892384233612287,-0.9082522174089206
28,3.421768235455256,-0.3065213436755373,0.7054996745978522,-0.24943008673754227,0.2040961829221523,0.5301877074878156,-2.3926556342345275,-1.05803242436429,-0.860063838045323
29,-0.8871640985908765,2.4441043982549444,0.48733310855755246,-0.23194788118268125,0.2111637101311526,0.5496398555564901,-2.3809582066564836,-1.023501127235703,-0.8195414854858266
30,-0.34854755683511013,-0.8566464920616339,0.7054996745978522,-0.21543221846430638,0.21721726009354053,0.567653706887821,-2.326704950069699,-0.9955312450723808,-0.7706693497528229
31,-1.0667029458427988,-0.8566464920616339,0.7054996745978522,-0.19991593309727174,0.2223674029633959,0.5842474036467927,-2.3172974177098946,-0.9638110287856511,-0.7298833454123868
32,-0.34854755683511013,0.24360380471055876,0.37824982553740255,-0.18542430177781163,0.22672449869375833,0.5994418096074812,-2.267648724621132,-0.9389362978011851,-0.6803291291953651
33,0.549146679424501,1.6189166756757998,0.5236942028976023,-0.17197493732241495,0.23039761205094234,0.6132600526269002,-2.261193660888655,-0.9099217442385665,-0.6392058997587238
34,-0.7076252513389545,-0.7191152049651099,0.5236942028976023,-0.1595777403984932,0.23349346594306059,0.625727030312408,-2.216460972082711,-0.8879248442245292,-0.5889689656969957
35,-0.5280864040870323,0.38113509180708294,0.6275830438691736,-0.1482349068550178,0.23611544458028288,0.6368688874006644,-2.213717186760082,-0.8614180721941094,-0.5474318817938313
36,-0.5280864040870322,-1.1317090662546823,0.6275830438691736,-0.13794098938324964,0.23836265751592756,0.646712472992132,-2.1742408036563186,-0.8419876179356726,-0.49651111470242965
37,0.9082243739283453,1.3438541014827514,0.6275830438691736,-0.12868301284176256,0.24032907562844325,0.6552847852632391,-2.1760403063886704,-0.8176867117982559,-0.45448111553287507
38,0.19006898492065646,-1.131709066254682,0.6275830438691736,-0.12044064328900213,0.24210274963874356,0.6626124107935524,-2.1421337465112056,-0.800410872508801,-0.4028769340152397
