trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,6.0,-0.2570881731324566,1.1048636832363485,0.0,-0.30446536069623065,1.1247521140052605,-2.4505039226405803,0.05258334189877891
2,2.6666666666666665,5.333333333333334,-0.38717633281059155,0.8496621333729838,0.0,-0.2899091699913078,1.0394060458088832,-2.7536604763458423,0.5480805794622788
3,5.333333333333333,1.333333333333333,0.13317630590194832,-0.6815471658072064,0.5,-0.27555161454843385,0.9536838284297774,-2.690919283660325,0.6280613800220362
4,12.0,4.0,1.434057902683298,0.33925903364625365,0.6666666666666666,-0.26140635746791707,0.8678639305263438,-2.794075737078331,0.8048457864144339
5,1.3333333333333335,2.0,-0.6473526521668614,-0.42634561594384135,0.5,-0.24748720651100045,0.7822227406384735,-2.7401200942188875,0.8756472490930792
6,6.666666666666666,5.333333333333333,0.3933526252582182,0.8496621333729835,0.6,-0.2338084217834462,0.697032312040254,-2.8000363314827874,0.9905926868307742
7,0.6666666666666666,2.0,-0.7774408118449965,-0.42634561594384135,0.5,-0.22038502631970086,0.6125582163851996,-2.752416573792945,1.0561797642109658
8,1.3333333333333335,0.0,-0.6473526521668614,-1.1919502655339362,-0.5,-0.20723311033329636,0.5290575365234456,-2.7969302274338492,1.1450850885219785
9,0.0,0.6666666666666665,-0.9075289715231314,-0.9367487156705714,-0.5,-0.19437011781596744,0.44677702445069306,-2.754937817744383,1.2071625189869213
10,0.6666666666666666,3.3333333333333335,-0.7774408118449965,0.08405748378288869,-0.5714285714285714,-0.18181510366744355,0.3659514458043291,-2.7949250088402953,1.2816562214034946
11,2.666666666666667,1.3333333333333333,-0.38717633281059144,-0.6815471658072064,-0.23809523809523808,-0.16958895067392313,0.2868021268940824,-2.7590220100916616,1.3411144662327346
12,1.3333333333333335,2.0,-0.6473526521668614,-0.42634561594384135,-0.29166666666666663,-0.15771453800158314,0.20953571401736176,-2.8014537820220378,1.4063802021431875
13,3.3333333333333335,3.3333333333333335,-0.2570881731324565,0.08405748378288869,-0.2222222222222222,-0.14621685576286178,0.1343431487512286,-2.773399225611507,1.463739938114826
14,6.666666666666667,2.0,0.39335262525821835,-0.42634561594384135,-0.2666666666666666,-0.1351230629928817,0.06139885783761442,-2.825192905866674,1.5225203266816134
15,2.0,2.6666666666666665,-0.5172644924887265,-0.17114406608047641,-0.2666666666666666,-0.12446248859915737,-0.009139847714969982,-2.8087625717678617,1.5781082148651238
16,6.0,2.6666666666666665,0.2632644655800833,-0.17114406608047641,-0.35,-0.11426657626982764,-0.07713317276649685,-2.8792503982279674,1.6320200801054732
17,0.0,1.3333333333333333,-0.9075289715231314,-0.6815471658072064,-0.45,-0.10456877490691643,-0.1424590481792353,-2.8818158442070008,1.68605071886706
18,8.0,4.0,0.6535289446144883,0.33925903364625365,-0.55,-0.09540437620406601,-0.20501316346618345,-2.985300616919999,1.7361208634195338
19,4.0,1.3333333333333333,-0.12700001345432158,-0.6815471658072064,-0.55,-0.08681030100007577,-0.26470883587147304,-3.02024407162755,1.7887395559157033
20,1.3333333333333333,2.0,-0.6473526521668616,-0.42634561594384135,-0.65,-0.07882483619722531,-0.32147673089228246,3.1071021985024823,1.835656386002877
21,1.3333333333333333,5.333333333333333,-0.6473526521668616,0.8496621333729835,-0.65,-0.07148732417355921,-0.37526444997552616,3.021942898632384,1.8869633472091203
22,1.3333333333333335,0.6666666666666666,-0.6473526521668614,-0.9367487156705714,-0.65,-0.06483780679629635,-0.4260360014250432,2.8076641171706282,1.9312077146243496
23,6.666666666666667,3.3333333333333335,0.39335262525821835,0.08405748378288869,-0.65,-0.058916626880765925,-0.4737711703266649,2.6753224868676035,1.9812726451124607
24,9.333333333333334,2.6666666666666665,0.9137052639707584,-0.17114406608047641,-0.75,-0.05376399153253476,-0.5184648024188458,2.454372262147043,2.023191324597664
25,1.3333333333333333,0.6666666666666665,-0.6473526521668616,-0.9367487156705714,-0.8,-0.049419503623349445,-0.5601260154597533,2.326955546585411,2.072062644073562
26,2.0,0.6666666666666667,-0.5172644924887265,-0.9367487156705714,-0.8,-0.045921668578260355,-0.5987773501910876,2.169146393013727,2.111912187680214
27,2.6666666666666665,1.3333333333333335,-0.38717633281059155,-0.6815471658072063,-0.8,-0.043307383390289896,-0.634453871886401,2.0855953024439047,2.1596231579085425
28,4.0,0.0,-0.12700001345432158,-1.1919502655339362,-0.8,-0.04161141428496476,-0.6672022330349151,1.99602312341483,2.1975974009731414
29,4.0,2.6666666666666665,-0.12700001345432158,-0.17114406608047641,-0.8,-0.04086586983894499,-0.6970797081168337,1.952598767349776,2.2441703324866333
30,0.0,2.6666666666666665,-0.9075289715231314,-0.17114406608047641,-0.8,-0.04109967769162996,-0.7241532124041484,1.9078162359850763,2.280418338192712
31,8.0,5.333333333333333,0.6535289446144883,0.8496621333729835,-0.8,-0.042338074612101366,-0.7484983175740574,1.8910775035116791,2.325867526053927
32,14.0,0.6666666666666666,1.824322381717703,-0.9367487156705714,-0.8333333333333334,-0.04460212111563772,-0.7701982767863881,1.872884111964202,2.360505650965476
33,8.0,0.6666666666666666,0.6535289446144883,-0.9367487156705714,-0.7333333333333334,-0.047908252679888276,-0.7893430701448553,1.8730704527711595,2.404839447857885
34,9.333333333333334,2.0,0.9137052639707584,-0.42634561594384135,-0.7333333333333334,-0.05226787901045493,-0.8060284783965754,1.8709963000295904,2.437959706783455
35,2.666666666666667,2.0,-0.38717633281059144,-0.42634561594384135,-0.7571428571428571,-0.057687039927092267,-0.8203551895129759,1.8821949552020196,2.4811820883954456
36,1.333333333333333,0.0,-0.6473526521668616,-1.1919502655339362,-0.775,-0.06416612178347668,-0.8324279405055358,1.890395807463514,2.5128582225077016
37,0.6666666666666665,0.6666666666666666,-0.7774408118449965,-0.9367487156705714,-0.7888888888888889,-0.07169963372325554,-0.8423546954991656,1.90905839027367,2.5549701390970645
38,7.333333333333333,1.3333333333333333,0.5234407849363533,-0.6815471658072064,-0.7000000000000001,-0.08027604029389783,-0.8502458602252878,1.9241578690660546,2.5852622755962207
39,1.3333333333333333,0.0,-0.6473526521668616,-1.1919502655339362,-0.7000000000000001,-0.0898776465326644,-0.8562135325763487,1.9480848319061397,2.626262959090168
40,4.0,0.0,-0.12700001345432158,-1.1919502655339362,-0.7000000000000001,-0.10048053280097427,-0.8603707888051556,1.9680361718110917,2.6552213878993483
41,8.666666666666666,1.3333333333333333,0.7836171042926231,-0.6815471658072064,-0.8,-0.11205453807709523,-0.8628310052940289,1.9958072596905234,2.6951096801722314
42,1.3333333333333335,1.3333333333333333,-0.6473526521668614,-0.6815471658072064,-0.8,-0.12456329132645391,-0.8637072164118389,2.0193092019501373,2.722778041263152
43,2.0,0.0,-0.5172644924887265,-1.1919502655339362,-0.8,-0.1379642908139954,-0.8631115096838803,2.0499701385910223,2.7615537353299513
44,8.666666666666666,0.0,0.7836171042926231,-1.1919502655339362,-0.8,-0.15220903097604552,-0.8611544600847076,2.076158685038571,2.7879717600491576
45,7.333333333333333,4.0,0.5234407849363533,0.33925903364625365,-0.8,-0.16724317606559053,-0.8579446055885349,2.109044677599401,2.825636903294078
