trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4149882802978653,-0.7634044763232862,0.0767721477983838,-0.3536372428989503,-0.8905800291089422,0.015010355663395605,2.068366635136761,2.4312662223875128,1.5661606109062183
2,-0.7678392779842853,-1.1805223860669374,0.0767721477983838,-0.3621295431772584,-0.8587101655382889,-0.07296478633057817,2.1754607019503176,2.84064788119664,1.5999485416107952
3,-0.7678392779842853,-0.6243651730754024,-1.4569100668825998,-0.3701394382366938,-0.8274655709294163,-0.15963348053921264,2.187969894685417,2.8556690715828696,1.633416971868721
4,0.29071371507497495,-0.2072472633317513,-0.690068959542108,-0.37765191292025657,-0.7968620018405796,-0.2446222239118379,2.241575033807384,3.055388048263164,1.676466370036967
5,-0.7678392779842853,-0.6243651730754025,-0.9456826619889385,-0.38465779788577886,-0.7669091040345523,-0.32756989690520916,2.2548349476341407,3.071996973834119,1.7107996623021093
6,-0.7678392779842853,-1.0414830828190538,-1.0734895132123539,-0.3911539328849552,-0.737610916266928,-0.40813126774269837,2.2955024100539254,-3.070571530708949,1.7565778736545554
7,-0.7678392779842853,-0.3462865665796349,-1.150173623946403,-0.3971432442891398,-0.7089664420926762,-0.4859803169963725,2.3087463986152157,-3.0529996802836443,1.7909151028431973
8,-0.7678392779842853,-0.7634044763232861,-1.2012963644357693,-0.40263473175986975,-0.6809702780161024,-0.56081333626936,2.343048789753748,-2.941558584485382,1.8378352480738447
9,-0.06213728261144519,-1.0414830828190538,-1.2012963644357693,-0.4076433603991732,-0.6536132850563365,-0.632351760798688,2.3558665895678015,-2.92325735779335,1.8718027334895502
10,-0.7678392779842853,-0.7634044763232861,-1.2378126076424592,-0.41218985698621785,-0.626883290226722,-0.7003447018158838,2.3860109568660333,-2.8296341330608774,1.9191369191540821
11,-0.7678392779842853,-0.06820796008386748,-1.2651997900474767,-0.41630041137533996,-0.6007658044963302,-0.7645711504630825,2.3981407748816927,-2.8107056807597903,1.9525027828302959
12,-0.7678392779842853,-1.0414830828190538,-1.286500931918046,-0.4200062861081005,-0.575244744415142,-0.8248418308411124,2.425111319896193,-2.7292737425019036,1.999808621830677
13,-0.7678392779842853,-1.3195616893148212,-1.3035418454145014,-0.4233433389089846,-0.5503031454526682,-0.88100068522501,2.4363854301393246,-2.709766924066034,2.0323917642641987
14,-0.4149882802978653,-0.48532586982751874,-1.3035418454145014,-0.4263514646494561,-0.5259238559394561,-0.932925979572002,2.460713186874277,-2.637292114971023,2.0793478968004617
15,-0.7678392779842853,-0.06820796008386748,-1.4569100668825998,-0.4290739658591594,-0.5020902016288687,-0.9805310221754472,2.471041644560214,-2.617236894596809,2.1109857916853225
16,-0.7678392779842853,0.3489099496597838,-1.4569100668825998,-0.4315568635747374,-0.4787866127041371,-1.0237644927216858,2.4930738593292348,-2.5516791576155775,2.1573286178290334
17,-0.06213728261144519,-1.1805223860669374,-1.4569100668825998,-0.4338481627961601,-0.45599920681841416,-1.0626103831745084,2.502440005436256,-2.5311061608489034,2.18786410917978
