trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.038684386901332,8.224356241139361,0.520680043613274,4.053938812773168,8.104708210817403,0.522918686522143,-0.8265356718461941,-0.867952750283725,1.3584773414425915
2,0.8770863852044978,0.6072578701318454,-1.5406231696084842,3.809191359189876,7.7001575505951765,0.43275749525440865,-0.3268809961760759,-0.4341910073261517,1.3479172502737833
3,1.1112788297746339,1.8259936094930485,-1.5406231696084842,3.5657919870662407,7.296804407911131,0.3429261184938476,-0.3108728069613127,-0.4261724746757891,1.3990232776745681
4,0.29160527377915824,0.6072578701318457,-1.5406231696084842,3.324492873378188,6.895887240855759,0.2536973952102062,-0.021825065991135015,-0.17818697639264008,1.4327433678171324
5,1.4625674966298372,2.5877034465937996,-1.0252973663030447,3.0860296184401865,6.498624326153925,0.165338629660346,0.0024130033263377354,-0.16647481207207596,1.4825052439995003
6,0.17450905149409007,-0.1544519669689059,-1.1283625269641326,2.8511157644217437,6.106204754845133,0.07810956244148426,0.22118240366273767,0.02311607254031092,1.5268818798767154
7,-0.8793569490715215,2.130677544333349,-1.1970726340715248,2.620437600111813,5.719779855185292,-0.007739542188597348,0.2525182748144463,0.03792525843425934,1.5750920634533736
8,-1.2306456159267254,0.759599837551996,-1.246151282005376,2.3946493173954737,5.340455147608116,-0.0919696682541217,0.4323532588167943,0.19662571627068598,1.623885801515701
9,-0.41097205993124963,1.5213096746527472,-1.2829602679557646,2.174368576229019,4.969282918970434,-0.17435465960252325,0.47009200788010413,0.21420041343178203,1.670618886312314
10,-0.17677961536111378,-0.3067939343890565,-1.311589479250511,1.9601725255636142,4.607255486737534,-0.2546826557174038,0.6235858011426331,0.3527858716702294,1.7215522261767318
11,-0.29387583764618164,1.3689677072325976,-1.1283625269641326,1.7525943176147403,4.255299208275704,-0.33275734053024836,0.6672155697029952,0.3729093361098503,1.766906728320648
12,-0.8793569490715215,-0.1544519669689059,-1.1283625269641326,1.5521201427888214,3.9142692758345183,-0.4083989968302114,0.8008838632976121,0.49677688771163775,1.8188800416265214
13,-0.8793569490715215,2.130677544333349,-1.1283625269641326,1.35918680327347,3.5849453238623683,-0.48144536252395337,0.8499887782920909,0.519294330411524,1.8629395537889062
