trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.933820502575376,0.38039243376744075,0.0767721477983838,-1.0821192438776073,0.48173182561108036,0.015010355663395605,2.007969936019496,-0.6086033212733586,1.5661606109062183
2,-0.9338205025753759,1.4322602071417534,0.0767721477983838,-0.9696649671344828,0.45055006297828526,-0.07296478633057817,2.332029380165567,-0.02234348131077429,1.5999485416107952
3,-0.23428005541643698,-0.6714753396068728,-1.4569100668825998,-0.8617662571895006,0.41987070301200885,-0.15963348053921264,2.288956553490965,0.025586471573072513,1.633416971868721
4,1.6894561742706449,-0.6714753396068728,-0.690068959542108,-0.7587283197841908,0.38971367672143437,-0.2446222239118379,2.5026459362740088,0.31153618959446816,1.676466370036967
5,-0.9338205025753757,-0.6714753396068728,-0.9456826619889385,-0.6608243407992925,0.36009360734631624,-0.32756989690520916,2.4341589912602544,0.36684511260593977,1.7107996623021093
6,-0.7589353907856412,0.38039243376744075,-1.0734895132123539,-0.5682939199416389,0.3310201427939067,-0.40813126774269837,2.612169528444867,0.5597835923771549,1.7565778736545554
7,0.6401455035322365,0.38039243376744075,-1.150173623946403,-0.4813418122004342,0.30249837563791077,-0.4859803169963725,2.50653836602616,0.6185308638091617,1.7909151028431973
8,-0.23428005541643687,0.38039243376744075,-1.2012963644357693,-0.40013698582737933,0.2745293434436672,-0.56081333626936,2.6585825815224435,0.7643335186902389,1.8378352480738447
9,0.8150306153219711,0.38039243376744075,-1.2012963644357693,-0.3248119998032582,0.24711059687593653,-0.632351760798688,2.4922129007594456,0.8247562710184178,1.8718027334895502
10,-0.059394943626702335,0.38039243376744075,-1.2378126076424592,-0.25546269929785614,0.22023682006726028,-0.7003447018158838,2.601465814751797,0.9417112447777897,1.9191369191540821
11,-0.758935390785641,-0.6714753396068728,-1.2651997900474767,-0.19214822314335656,0.19390048699578258,-0.7645711504630825,2.3353701741495887,1.002874347182272,1.9525027828302959
12,0.29037527995276696,-0.6714753396068728,-1.286500931918046,-0.13489131242835475,0.16809253789833203,-0.8248418308411124,2.3360804965147706,1.1003629217176079,1.999808621830677
13,-0.7589353907856412,2.484127980516066,-1.3035418454145014,-0.08367890505000777,0.1428030596339832,-0.88100068522501,1.9767602183337167,1.161733405270346,2.0323917642641987
14,-0.5840502789959064,0.38039243376744075,-1.3035418454145014,-0.0384629986229473,0.11802195280989283,-0.932925979572002,1.810045749479138,1.2453027472940161,2.0793478968004617
15,-0.7589353907856411,0.38039243376744075,-1.4569100668825998,0.0008382361637358886,0.09373956754333448,-0.9805310221754472,1.566920552935077,1.3065692728172082,2.1109857916853225
16,2.7387668450090534,-0.6714753396068728,-1.4569100668825998,0.03433910820530431,0.06994729109569742,-1.0237644927216858,1.3965400491237678,1.3798119248874867,2.1573286178290334
17,-0.5840502789959064,1.4322602071417534,-1.4569100668825998,0.0621848388262885,0.04663807460876811,-1.0626103831745084,1.3321677690325218,1.4407933318330284,2.18786410917978
18,0.11549016816303244,0.38039243376744075,-1.4569100668825998,0.08454978765339403,0.02380689065725774,-1.0970875559771238,1.238525075221768,1.506185539920799,2.2333593121283566
19,-0.4091651672061718,-0.6714753396068728,-1.4569100668825998,0.10163548565843264,0.0014511166110458202,-1.127248929099461,1.2496493924964809,1.5667790669598447,2.262635201542305
20,-0.7589353907856412,0.38039243376744075,-1.4569100668825998,0.113668492702335,-0.020429158640673364,-1.1531803014139062,1.2103834522513122,1.6261047221090237,2.307064112757768
21,1.51457106248091,0.38039243376744075,-1.4569100668825998,0.12089809922675966,-0.04183090446714122,-1.174998835636722,1.247040071647055,1.6862545998443172,2.3349218697634746
