trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.8252854615444246,1.5454206502198022,0.0,-0.810528824722305,1.5359740291867805,1.8167828399826649,-1.1310866031092286
2,2.0,11.333333333333334,0.05299201384653689,0.07887574596334779,0.0,-0.8043952863004306,1.4372013674370734,1.966392425771564,-0.787220131532159
3,2.0,9.333333333333334,0.05299201384653689,-0.19610142358473745,0.5,-0.7980680513497195,1.3389672703449513,1.9628736030066765,-0.8087849894816065
4,0.0,6.666666666666667,-0.8252854615444246,-0.5627376496488511,0.6666666666666666,-0.7915701675917984,1.2416372789339063,2.0568445250738003,-0.5684983761617682
5,0.0,7.333333333333333,-0.8252854615444246,-0.4710785931328228,0.5,-0.7849249092995546,1.1455710322441888,2.052415743927802,-0.597661206002048
6,0.0,13.333333333333334,-0.8252854615444246,0.353852915511433,0.6,-0.7781554704507445,1.0511193197990405,2.1298607299985033,-0.3844107779343373
7,0.0,7.333333333333333,-0.8252854615444246,-0.4710785931328228,0.5,-0.7712846635915221,0.9586212864285487,2.124704787404683,-0.4214464780182976
8,0.0,11.333333333333334,-0.8252854615444246,0.07887574596334779,-0.5,-0.7643346269028053,0.86840182679809,2.193961741232761,-0.21681686204255532
9,0.0,10.0,-0.8252854615444246,-0.10444236706870912,-0.5,-0.7573265414861062,0.7807691990478949,2.1881962090724336,-0.2628746451920605
10,0.0,10.666666666666666,-0.8252854615444246,-0.01278331055268079,-0.5714285714285714,-0.750280360979274,0.6960128799256355,2.2525403241244453,-0.0577429389293105
11,2.0,12.0,0.05299201384653689,0.1705348024793761,-0.23809523809523808,-0.7432145558834874,0.6144016776205946,2.2462658038700125,-0.11486440242098239
12,0.0,5.333333333333333,-0.8252854615444246,-0.746055762680908,-0.29166666666666663,-0.7361458751753895,0.5361821130435227,2.307369090098415,0.0981649247340624
13,0.6666666666666666,9.333333333333334,-0.5325263030807708,-0.19610142358473745,-0.2222222222222222,-0.729089127610687,0.4615770754458997,2.3006841181521613,0.02660301338719419
14,0.0,18.0,-0.8252854615444246,0.9954663111236318,-0.2666666666666666,-0.7220569844012801,0.3907847538162433,2.3595454828870794,0.2565953165825462
15,0.0,9.333333333333334,-0.8252854615444246,-0.19610142358473745,-0.2666666666666666,-0.7150598038574008,0.3239778412512251,2.352551903946238,0.1648514656329175
16,0.0,10.0,-0.8252854615444246,-0.10444236706870912,-0.35,-0.70810547762797,0.2613030057623938,2.4098382865381667,0.42717988737543094
17,0.0,16.0,-0.8252854615444246,0.7204891415755466,-0.45,-0.701199297713776,0.20288061829158674,2.4026427721956125,0.3048891762506349
18,0.0,11.333333333333334,-0.8252854615444246,0.07887574596334779,-0.55,-0.6943438434952365,0.148804727140346,2.4588392433906523,0.6345614405662552
19,0.0,2.6666666666666665,-0.8252854615444246,-1.1126919887450217,-0.55,-0.6875388884452444,0.0991432671352609,2.4515528442886803,0.46345032506825423
20,0.0,5.333333333333333,-0.8252854615444246,-0.746055762680908,-0.65,-0.6807813268170857,0.053938491228036525,2.5070368431287933,0.9793901169157619
21,0.0,4.666666666666668,-0.8252854615444246,-0.8377148191969362,-0.65,-0.6740651213024466,0.013207611338750837,2.499773328218966,0.9084371198064326
22,1.3333333333333333,12.0,-0.23976714461711698,0.1705348024793761,-0.65,-0.667381273392317,-0.02305636668952256,2.5548542310602,2.1365777041476854
23,0.0,19.333333333333332,-0.8252854615444246,1.1787844241556884,-0.65,-0.6607178188586039,-0.054883632373259925,2.5477275709357787,-2.6549400193703896
24,0.0,4.0,-0.8252854615444246,-0.9293738757129648,-0.75,-0.6540598512356405,-0.0823264059359411,2.602668673923148,-2.924480215377075
25,1.3333333333333335,11.333333333333334,-0.2397671446171169,0.07887574596334779,-0.8,-0.647389576300223,-0.10545764377894686,2.5957899030879057,-2.4680956290622866
26,0.6666666666666667,8.666666666666666,-0.5325263030807708,-0.28776048010076605,-0.8,-0.6406864004245505,-0.12436963857333855,2.650820775666615,-2.5737556160702995
27,1.3333333333333335,11.333333333333334,-0.2397671446171169,0.07887574596334779,-0.8,-0.6339270554527243,-0.13917253796802806,2.644294464454492,-2.33650326433288
28,0.0,12.666666666666668,-0.8252854615444246,0.2621938589954047,-0.8,-0.627085762342991,-0.14999280556228087,2.6996177900706946,-2.376695188532633
29,1.3333333333333333,10.666666666666666,-0.23976714461711698,-0.01278331055268079,-0.8,-0.6201344350672927,-0.1569716477657018,2.6935383799141404,-2.217873279926187
30,0.0,18.666666666666668,-0.8252854615444246,1.0871253676396604,-0.8,-0.6130429252721203,-0.16026342991374648,2.7493336316989887,-2.224447424227873
