trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2931896989160145,-0.7632958137744746,0.9411082513134182,-0.3014047254582949,-0.7493307287860935,0.8734974987171125,-2.94636136980233,2.6757304403841085,1.0569729772160033
2,-0.5366418596230623,1.4200432371403668,-1.5743431155052057,-0.2786635412640853,-0.7231575018949163,0.7047614805385873,-2.7370987893352643,3.0630824988107666,1.1884520118020132
3,-0.5366418596230623,-0.9312449715371548,-1.5743431155052057,-0.25490547176970635,-0.6963256191043682,0.5377740357584759,-2.6222303016378694,3.0927734145487134,1.285017757095338
4,0.6806189439121765,-1.0991941292998348,-1.5743431155052057,-0.23019338525403574,-0.6690289672455884,0.37348484655582076,-2.485928920247299,-3.020233295461524,1.3772787895872898
5,0.6806189439121765,-0.42739749824911444,-1.5743431155052057,-0.20460092515687012,-0.6414604911873798,0.21281144348817543,-2.3763035461160764,-2.9908847608508666,1.4612229348432066
6,-0.04973753820896681,-0.2594483404864342,-1.5743431155052057,-0.17821261648865325,-0.6138092203782138,0.05662733446215268,-2.2553806674207366,-2.873945190020397,1.5418998456888258
7,-0.04973753820896681,0.244399132801606,-1.5743431155052057,-0.1511239200368661,-0.5862574846635245,-0.09424893966763988,-2.1474516303075406,-2.8455518769377193,1.6190083986098058
8,-0.04973753820896681,-0.9312449715371548,-1.5743431155052057,-0.12344122377336517,-0.5589783810444933,-0.2390636173318982,-2.0334545614304758,-2.7538284686220997,1.6931786648741312
9,-0.7800940203301101,0.244399132801606,-1.5743431155052057,-0.0952817487743468,-0.532133548030888,-0.3771362386039605,-1.9264370027087951,-2.726794965411897,1.7656172677964372
10,-0.7800940203301101,2.2597890259537676,-1.5743431155052057,-0.06677333791200744,-0.5058712964033056,-0.5078667640107497,-1.8168053883493551,-2.6505319220000407,1.835240869119393
11,-0.5366418596230623,-0.5953466560117945,-1.5743431155052057,-0.03805409245754802,-0.48032513398985377,-0.6307412162517849,-1.7107683794210364,-2.625192172145189,1.9040386795746382
12,-0.5366418596230623,-1.0991941292998348,-1.5743431155052057,-0.009271825258152393,-0.4556127059844374,-0.7453358076488608,-1.604604905349263,-2.5599081050095043,1.9700608744495447
13,0.6806189439121765,0.9161957638523265,-1.5743431155052057,0.019416691613770937,-0.4318351504882695,-0.8513195489340049,-1.4999187335654,-2.536545583158815,2.0357547174579387
14,0.19371462249808105,-0.5953466560117945,-1.5743431155052057,0.04784669495714232,-0.40907684587658105,-0.948455364374343,-1.39691732328851,-2.479835707741929,2.098671106104962
15,-0.04973753820896681,-0.9312449715371547,-1.5743431155052057,0.07584661457598768,-0.38740550898052895,-1.0365997644319616,-1.2940123056860284,-2.458682893753835,2.1615428762249675
16,-0.04973753820896681,-0.7632958137744745,-1.322797978823343,0.10323946921615301,-0.3668725924647047,-1.1157011503525345,-1.1940668354380701,-2.409106061725958,2.2216123378018118
17,-0.5366418596230623,-0.09149918272375415,-1.322797978823343,0.12984447057672763,-0.3475139240463053,-1.1857968453111196,-1.0933141019696513,-2.390336304730464,2.281795451975446
18,-0.7800940203301101,-0.9312449715371547,-1.322797978823343,0.15547883329644274,-0.3293505288722131,-1.2470089637330943,-0.9963561014294285,-2.346936662483964,2.3391373053347624
19,-0.7800940203301101,-0.7632958137744746,-1.322797978823343,0.1799597871160506,-0.312389579365745,-1.2995392436675763,-0.8980174057462134,-2.330650597941798,2.396671289863183
20,0.9240711046192243,-1.0991941292998348,-1.322797978823343,0.20310677992795426,-0.29662542228258787,-1.3436629764947057,-0.8039546682185919,-2.2927171624839873,2.4513160436241552
21,-0.5366418596230623,0.07644997503892603,-0.9634477835635397,0.22474384766046157,-0.28204063934826473,-1.3797221743513355,-0.7081753675259644,-2.2789243680342297,2.5061779744918833
22,1.167523265326272,-0.2594483404864342,-0.9634477835635397,0.2447021125996564,-0.26860710613536587,-1.4081181191524454,-0.616879341640169,-2.2458533653132355,2.5580973509556926
23,-0.2931896989160146,-0.4273974982491143,-1.0083665579710153,0.26282236076471766,-0.25628702299435374,-1.4293034379773804,-0.5237054426484047,-2.234450936082902,2.6102225492421494
24,-0.5366418596230623,-1.0991941292998348,-1.043303382510163,0.2789576437367095,-0.2450338991444458,-1.4437738472886477,-0.43502041496523736,-2.205658995838827,2.6593500961862677
25,-0.2931896989160145,-0.9312449715371548,-1.0712528421414809,0.2929758490022485,-0.23479347530188183,-1.4520597027977191,-0.3444256552921046,-2.1964108237631654,2.7086483275727677
26,-0.5366418596230623,-0.5953466560117945,-1.0712528421414809,0.3047621808204791,-0.22550457414372294,-1.4547174837168155,-0.2581851597780843,-2.1712791624737044,2.7548964588386924
27,0.43716678320512875,0.7482466060896463,-1.0712528421414809,0.3142214868370836,-0.21709987510664994,-1.452321331069764,-0.1700991133868583,-2.1638018372542764,2.801267316902394
28,4.332401354517893,-0.5953466560117945,-1.0712528421414809,0.3212803541295999,-0.2095066204231297,-1.4454547506499817,-0.08614183964982872,-2.141645401437103,2.844544270752415
29,2.141331908154463,-0.2594483404864342,-1.0712528421414809,0.32588888822630946,-0.2026472685494701,-1.4347025823880726,-0.00047355621739311797,-2.135407942520391,2.8878941489437997
30,-0.2931896989160146,-0.42739749824911444,-1.0712528421414809,0.32802209076088207,-0.19644011528422756,-1.420643329277338,0.08134532392591719,-2.1154696111444307,2.9281230564507292
31,-0.2931896989160145,0.7482466060896463,-1.0712528421414809,0.327680773178908,-0.19079990255512932,-1.403841930551337,0.16469069559991145,-2.1098140227937106,2.968385164754859
32,0.43716678320512875,0.07644997503892603,-0.8197077054596185,0.3248919789178981,-0.18563843329595967,-1.384843055517996,0.24449351568317226,-2.091284873192529,3.0055263201497797
33,0.19371462249808105,-0.2594483404864342,-0.8197077054596185,0.31970891725377604,-0.18086520879217927,-1.364164986228314,0.32560409400990403,-2.0854704240261013,3.0426841127651194
34,2.3847840688615105,0.07644997503892603,-0.8197077054596185,0.3122104268594349,-0.17638810043047995,-1.3422941485659516,0.40348775780849505,-2.067532739835382,3.0767601967068203
35,0.19371462249808089,-0.7632958137744746,-0.8197077054596185,0.3024999901585772,-0.17211406067183274,-1.3196803417418315,0.4824376159705003,-2.0607990817498867,3.1108730729379706
36,-0.7800940203301101,-0.9312449715371549,-0.8197077054596185,0.2907043225182908,-0.1679498711743189,-1.2967327052647253,0.5584717911469811,-2.0426821792484082,-3.141190009968563
37,-0.5366418596230623,0.07644997503892603,-0.8197077054596185,0.27697156911795506,-0.1638029227138144,-1.2738164506377863,0.635315695615617,-2.03431864847412,-3.109961811857836
38,0.19371462249808089,1.923890710428407,-0.8197077054596185,0.261469152384783,-0.1595820231450777,-1.2512503730512359,0.7095416862022824,-2.015352974607811,-3.081570755755631
39,2.8716883902756063,-0.25944834048643434,-0.8197077054596185,0.24438131597599233,-0.15519823361119142,-1.2293051467355596,0.7843113327135787,-2.004758317022457,-3.0529471856714547
40,0.43716678320512875,-0.9312449715371548,-0.8197077054596185,0.22590640677403845,-0.1505657334896167,-1.2082023965967055,0.8567412611086052,-1.9844146590643899,-3.0269393213443045
41,-0.7800940203301101,-0.5953466560117945,-0.8197077054596185,0.2062539335894065,-0.1456027070882292,-1.1881145283009125,0.9294425543922142,-1.9711357219858834,-3.0005138992566724
42,0.19371462249808105,-1.0991941292998348,-0.8197077054596185,0.18564144858426865,-0.1402322340999992,-1.1691652891040443,1.0000590033277754,-1.9490431014925214,-2.9764177772763745
43,-0.04973753820896681,-0.25944834048643434,-0.8197077054596185,0.1642913115346631,-0.13438316051111177,-1.1514310224137574,1.0706706611483603,-1.9327887082729296,-2.951669162346929
44,-0.04973753820896681,0.4123482905642862,-0.8197077054596185,0.14242740736604703,-0.12799093140098433,-1.1349425703118046,1.1394271690782822,-1.9087310860766686,-2.9289117910400173
45,-0.2931896989160146,1.4200432371403668,-1.0712528421414809,0.12027188875246156,-0.12099837782979037,-1.1196877700486874,1.2079004385197605,-1.889363631773513,-2.905235936514203
