trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3815813052067899,-1.112887355077609,0.0767721477983838,-0.4307735694962732,-1.099582346171107,0.015010355663395605,2.6564874850314704,2.5295523610319663,1.5661606109062183
2,-0.9312658128206484,-1.112887355077609,0.0767721477983838,-0.3880791451637407,-1.0855629024080962,-0.07296478633057817,-3.089804020240906,2.7686362667039868,1.5999485416107952
3,-0.7938446859171837,-1.112887355077609,-1.4569100668825998,-0.34757844925365033,-1.070829086034349,-0.15963348053921264,-3.0469366227310033,2.789001170861155,1.633416971868721
4,-0.3815813052067899,-0.8694910834719146,-0.690068959542108,-0.30938964434814487,-1.0554252025395257,-0.2446222239118379,-2.79536751317913,2.898483800767566,1.676466370036967
5,0.9926299638278558,-1.112887355077609,-0.9456826619889385,-0.2736160151870212,-1.039399342307401,-0.32756989690520916,-2.754977264577227,2.9189279686260394,1.7107996623021093
6,-0.6564235590137191,-1.112887355077609,-1.0734895132123539,-0.240345362652298,-1.0228030112957185,-0.40813126774269837,-2.5823709110819912,2.997580203934231,1.7565778736545554
7,-0.2441601783033254,-1.112887355077609,-1.150173623946403,-0.20964951148175506,-1.0056907362341063,-0.4859803169963725,-2.5459821537726723,3.0178408665546597,1.7909151028431973
8,0.16810320240706858,-0.8694910834719146,-1.2012963644357693,-0.1815839357732212,-0.9881196471647912,-0.56081333626936,-2.413501608507266,3.082086620291828,1.8378352480738447
9,-0.10673905139986074,-1.112887355077609,-1.2012963644357693,-0.15618750473457138,-0.9701490402621975,-0.632351760798688,-2.3829836501421244,3.102012044339938,1.8718027334895502
10,-0.10673905139986074,-1.112887355077609,-1.2378126076424592,-0.1334823496150705,-0.9518399241994343,-0.7003447018158838,-2.2775194429618515,-3.1255894791963366,1.9191369191540821
11,-0.5190024321102545,-1.112887355077609,-1.2651997900474767,-0.1134738517495371,-0.9332545537478618,-0.7645711504630825,-2.2561275301017174,-3.1061194858025365,1.9525027828302959
12,-0.10673905139986074,-1.112887355077609,-1.286500931918046,-0.09615075093782242,-0.9144559548132924,-0.8248418308411124,-2.1734911335363476,-3.0565328022516356,1.999808621830677
13,0.3055243293105331,-0.3826985402605257,-1.3035418454145014,-0.08148537305684346,-0.8955074458974978,-0.88100068522501,-2.1674668824447774,-3.0376238835807126,2.0323917642641987
14,-0.2441601783033254,-0.6260948118662202,-1.3035418454145014,-0.06943397607667097,-0.8764721619688798,-0.932925979572002,-2.109381745366976,-2.9925945378128773,2.0793478968004617
15,-0.6564235590137192,-0.3826985402605257,-1.4569100668825998,-0.059937214217130615,-0.85741258739557,-0.9805310221754472,-2.13174420464031,-2.974342134351125,2.1109857916853225
16,1.1300510907313206,-1.112887355077609,-1.4569100668825998,-0.052920720342004623,-0.8383901042364449,-1.0237644927216858,-2.107764099786406,-2.933013807242459,2.1573286178290334
17,0.8552088369243913,-1.112887355077609,-1.4569100668825998,-0.048295806761265936,-0.8194645606369715,-1.0626103831745084,-2.187692063397222,-2.9155034842363534,2.18786410917978
18,-1.343529193531042,-1.112887355077609,-1.4569100668825998,-0.04596028424663944,-0.8006938620936782,-1.0970875559771238,-2.221779132879718,-2.8773305549537076,2.2333593121283566
19,-1.0686869397241128,0.10409400295086321,-1.4569100668825998,-0.04579939772420152,-0.782133587105844,-1.127248929099461,-2.4183389786971885,-2.8606365314249667,2.262635201542305
20,2.9165257404763607,-0.8694910834719146,-1.4569100668825998,-0.047686875134870244,-0.7638366287203507,-1.1531803014139062,-2.5419592914190634,-2.8252504541593817,2.307064112757768
21,0.9926299638278558,-0.3826985402605257,-1.4569100668825998,-0.05148608474462543,-0.7458528639392186,-1.174998835636722,-2.8698254568994828,-2.809433006932894,2.3349218697634746
22,-0.3815813052067897,-0.8694910834719146,-1.4569100668825998,-0.05705129546049978,-0.7282288526821038,-1.1928512195549459,-3.0129996398565306,-2.776569242837491,2.378075539488068
23,0.44294545621399756,-0.6260948118662201,-1.4569100668825998,-0.06422903179375826,-0.7110075666374372,-1.2069115294703519,3.008262470758967,-2.7616712851995633,2.404356978033098
