trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1016513203867122,2.400100978655373,0.6942547905737544,-1.0694459178805549,2.246133784562111,0.7140975451921538,-2.7652070579684604,-1.0360651990175547,-1.0864658723117675
2,-0.7351343415354608,-0.6169218298115482,-1.1042282777528252,-1.0118566455102564,2.181569452084684,0.6188004311090384,-2.6473614366833997,-0.7283462712958536,-0.5782481492745503
3,1.0974505527207956,3.7714749825039733,-1.1042282777528252,-0.954340951410412,2.1152872937456344,0.5242514459414139,-2.586024614012091,-0.7286438730029525,-0.5961738420746874
4,-0.002100383832958293,3.4972001817342537,-1.1042282777528252,-0.8970585719139001,2.0474987607424495,0.43076117245826495,-2.5143452106012796,-0.5474623062936003,-0.06948926288695915
5,-0.7351343415354608,-0.8911966305812682,-1.1042282777528252,-0.8401681510588569,1.978423036172753,0.33863039536788453,-2.459905574404943,-0.5474515204792232,-0.023537434811382197
6,0.36441659501829315,1.8515513771159324,-1.1042282777528252,-0.7838262384332317,1.9082854105005411,0.24814757097517456,-2.3994175635804993,-0.40403519574514807,0.6262650483872262
7,-0.7351343415354608,2.125826177885653,-1.1042282777528252,-0.7281863262905942,1.837315624013302,0.1595864738171876,-2.3485847796782022,-0.4039584317648965,0.8554652685469699
8,-0.7351343415354608,1.0287269748067724,-1.1042282777528252,-0.6733979348058563,1.7657461930088647,0.07320405373919806,-2.2936507434065434,-0.2796465977760271,1.3355696311242407
9,-0.002100383832958293,2.674375779425093,-1.1042282777528252,-0.6196057511906093,1.6938107347601372,-0.010761469528021619,-2.245162695751844,-0.2797206246951372,1.6071764561947095
10,-0.7351343415354608,4.594299384813133,-1.1042282777528252,-0.5669488260967338,1.6217423044166739,-0.09209225327009671,-2.193730924688304,-0.16729597120144954,1.8103120734980438
11,-0.7351343415354612,1.5772765763462127,-1.1042282777528252,-0.5155598291642681,1.549771756250682,-0.17059220480878254,-2.1469657646108957,-0.16773539315366565,2.0176922720042696
12,-0.7351343415354608,0.20590257249761193,-1.1042282777528252,-0.4655643645253843,1.4781261429126513,-0.2460880705630892,-2.0980539975651453,-0.06361531051776255,2.1119882966487507
13,-0.36861736268420975,0.2059025724976123,-1.1042282777528252,-0.41708034646953007,1.4070271694719427,-0.318430235997236,-2.052669221313915,-0.06464678817354265,2.2696733118340062
14,-0.7351343415354608,-0.34264702904182814,-1.1042282777528252,-0.3702174353563221,1.336689722318496,-0.3874932358710712,-2.0057419684936537,0.033206292740826815,2.325930025373706
15,-0.7351343415354608,-0.616921829811548,-1.1042282777528252,-0.32507653420853055,1.267320494115132,-0.4531759784392788,-1.9615420620370738,0.03133210199007702,2.452245293740594
16,-0.002100383832958293,2.1258261778856524,-1.1042282777528252,-0.2817493470415048,1.1991167237905733,-0.5154016911497907,-1.9162905070917158,0.12417607145859685,2.493209559988003
17,-0.7351343415354608,2.400100978655373,-1.1042282777528252,-0.24031800073220044,1.132265065954462,-0.5741175989828895,-1.8731685012188721,0.12117148520011567,2.598922571998515
18,1.0974505527207956,-0.34264702904182814,-0.9243799709201674,-0.20085473300050327,1.0669405991653027,-0.629294349861594,-1.82941581813928,0.20982152386911507,2.632823258739718
19,1.0974505527207956,-0.616921829811548,-0.9243799709201674,-0.1634216496183534,1.003305979104182,-0.680925204544292,-1.7873246172808035,0.20534536637170814,2.7241261045902956
20,-0.002100383832958293,-0.06837222827210791,-0.7445316640875094,-0.12807055379259338,0.9415107412631673,-0.7290250110331585,-1.7449802389985598,0.2903407775676564,2.754335444751284
21,-1.1016513203867122,0.4801773732673325,-0.5646833572548513,-0.09484284932429114,0.881690756676677,-0.7736289857021612,-1.7039180638191735,0.28397595909433954,2.8349755539499806
22,0.7309335738695442,1.3030017755764924,-0.5646833572548513,-0.0637695167958055,0.8239678417773306,-0.8147913249567896,-1.6629544584745193,0.36566864838153773,2.8630093396186993
23,-0.7351343415354608,0.2059025724976123,-0.5646833572548513,-0.034871159698469906,0.7684495197304578,-0.8525836721958119,-1.6229580843555387,0.35689026365442855,2.935385168238468
24,-1.1016513203867122,0.4801773732673323,-0.5646833572548513,-0.00815811612826731,0.7152289270810137,-0.8870934651259244,-1.583399471980869,0.43549215990893114,2.96196993371179
25,0.36441659501829293,0.2059025724976123,-0.5646833572548513,0.01636936837252104,0.66438485725092,-0.9184221881591064,-1.5445424909145866,0.42362076695439893,3.027695939560786
26,1.0974505527207956,1.0287269748067722,-0.5646833572548513,0.03872091045083708,0.6159819311172545,-0.9466835538638725,-1.5064608418466188,0.49922644201452804,3.0531963759437466
27,-0.002100383832958293,-0.06837222827210791,-0.38483505042219335,0.05891570351256653,0.5700708838668601,-0.9720016364061339,-1.4688557326031422,0.48335809127114365,3.1134092177893438
28,-0.002100383832958293,2.674375779425093,-0.5646833572548513,0.07698217886701908,0.5266889563048209,-0.9945089786811606,-1.4323720105520614,0.5559492321357619,3.138016878845185
29,0.36441659501829315,-0.34264702904182814,-0.5646833572548513,0.0929576152685339,0.48586037811232763,-1.014344693403678,-1.396175761615071,0.5348485367109657,-3.089634500341948
30,1.0974505527207956,0.2059025724976123,-0.7445316640875094,0.10688769969948894,0.44759693064832384,-1.031652576783421,-1.3614658776623871,0.6042814371062387,-3.065810808924984
31,-0.735134341535461,-0.8911966305812682,-0.9243799709201674,0.11882604342768527,0.41189857778146266,-1.046579251648221,-1.3268897015877192,0.5762153886266916,-3.014318155977557
32,-0.002100383832958293,-0.06837222827210791,-0.9243799709201674,0.12883365843785846,0.3787541541517907,-1.0592723551655479,-1.2941956893353637,0.6421883872137796,-2.991205923411081
33,-0.7351343415354608,0.7544521740370523,-0.9243799709201674,0.13697840028476102,0.3481421000882296,-1.0698787848567404,-1.2615200691086366,0.6046657538242848,-2.9432467177478405
34,0.36441659501829315,2.674375779425093,-0.9243799709201674,0.1433343839113749,0.3200312308493456,-1.0785430155104025,-1.2311678302603204,0.6666595065805128,-2.920784371977774
35,0.36441659501829293,-0.06837222827210791,-0.9243799709201674,0.14798137859454719,0.29438152597741823,-1.0854054988533546,-1.2007648816648206,0.6160266211027432,-2.875936808877811
36,1.830484510423298,1.0287269748067724,-0.9243799709201674,0.15100418713482683,0.27114492399237816,-1.0906011572926322,-1.1731907373689436,0.6732080111215325,-2.8540592808308585
37,-0.735134341535461,2.400100978655373,-0.9243799709201674,0.15249201358678324,0.2502661091720268,-1.0942579825601484,-1.1455568642280929,0.6040601858473159,-2.811958147349962
38,-0.36861736268420975,-0.34264702904182803,-0.9243799709201674,0.15253782405129748,0.2316832801721409,-1.0964957495990066,-1.121346326195948,0.6551508798053577,-2.7905886594117635
39,-0.7351343415354608,-0.6169218298115482,-0.9243799709201674,0.1512377062365312,0.21532889372551303,-1.0974248555105435,-1.0971496071715983,0.5596548717320117,-2.750905439809035
40,0.36441659501829315,0.4801773732673323,-0.7445316640875094,0.1486902345480958,0.20113037996210445,-1.097145292835148,-1.0770932952966716,0.6028289822441487,-2.7299513188718363
