trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,-0.5291177350085515,-0.7330903107944146,2.038972630460041,-0.5367504165261031,-0.743654056765361,-0.9032126092964008,1.996877668392522,2.0905419730806876
2,0.21822801953962895,-0.19028821295720402,-0.7330903107944146,1.9158189348274868,-0.5386712869818936,-0.6634911205158527,-0.4463634605102949,2.1929628923265025,2.532915483034778
3,0.6321496435577291,-0.19028821295720402,-0.7330903107944146,1.7942143584957244,-0.5403932961839379,-0.5835928029379956,-0.4418979976755486,2.1973159915079474,2.5218318493838376
4,0.21822801953962895,-0.5291177350085515,-0.7330903107944146,1.674504115917806,-0.541886545258488,-0.5042057552100413,-0.16457744320013515,2.306138375984981,2.895167253977279
5,-0.6096152284965716,-0.8679472570598992,0.23161304824107648,1.5570185408819477,-0.5431216308485435,-0.42557208372129823,-0.15513166981161416,2.311772485348861,2.90489054627082
6,-0.19569360447847123,-0.8679472570598993,0.23161304824107648,1.4420707251003062,-0.5440699121863748,-0.34792758642715965,0.0634402445328887,2.396086141572211,-2.952231942845756
7,-0.19569360447847123,-0.5291177350085516,0.23161304824107648,1.3299543756293852,-0.5447037733710437,-0.27150006711979247,0.07793649407287807,2.4027559135774004,-2.869448826332439
8,1.0460712675758295,-0.5291177350085515,0.23161304824107648,1.2209419190045807,-0.5449968769271525,-0.1965077485013878,0.26414130981238265,2.4751312109829176,-2.3784615948049317
9,-0.19569360447847134,-0.8679472570598993,0.5531808345862401,1.1152828727743411,-0.5449244051564359,-0.12315780353596655,0.2838534122734691,2.4826808125903,-2.158041444051615
10,0.21822801953962895,-0.8679472570598992,0.713964727758822,1.0132024983843166,-0.5444632864259957,-0.05164502251940635,0.4479410011527992,2.5478945859690327,-1.7654304110251722
11,0.21822801953962895,-0.5291177350085516,0.8104350636623712,0.9149007437072757,-0.5435924041263723,0.017849369031856507,0.47308589810259305,2.5561956214372,-1.4992535004751437
12,0.6321496435577291,-0.5291177350085516,0.8747486209314039,0.8205514789061122,-0.5422927866266165,0.08515872911401111,0.620110480049908,2.6165890049152933,-1.2953816393918538
13,-0.19569360447847134,-0.5291177350085516,0.92068687612357,0.7303020253480238,-0.5405477772339577,0.1501318448605597,0.6509406307285333,2.6255216518881292,-1.0785257979706617
14,-0.19569360447847123,-0.19028821295720402,0.92068687612357,0.6442729737533106,-0.5383431837965621,0.21263359847164798,0.7837361009994084,2.6824082989753775,-0.9751263087897357
15,-1.0235368525146717,-1.206776779111247,0.92068687612357,0.562558284610897,-0.5356674079472443,0.27254545020619586,0.8205341220282236,2.691853598320959,-0.8079473636120148
16,-1.0235368525146717,-0.5291177350085516,0.713964727758822,0.48522566079222074,-0.5325115540412845,0.3297657385764425,0.940815401966154,2.7460306909647305,-0.7455777625441626
17,-0.6096152284965716,-0.8679472570598993,0.713964727758822,0.4123171786462174,-0.5288695178240855,0.38420980114531816,0.9838931939932053,2.755866481157944,-0.6124106615784891
18,0.21822801953962895,-0.5291177350085517,0.713964727758822,0.34385015928513596,-0.5247380550918244,0.4358099223092863,1.0927465821278368,2.807838877078675,-0.5676104472527197
