trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7487506778193177,4.147772978732733,-0.1312793297906524,0.6753549564679133,4.179482079889619,-0.09384470219893709,0.9112840171842923,-0.9572423923626879,1.6222660300591618
2,-0.7368892809429718,2.4146334771938687,-1.7261637324146952,0.6064949141433684,4.0064254746257095,-0.14620763735428516,0.9791764654164326,-0.5750787987428836,1.683522125023798
3,-0.48928262114925686,-0.4739323587042404,-1.7261637324146952,0.5378327244812998,3.833327485769707,-0.19870299258180035,1.0545672097194587,-0.5739919953295388,1.71804082941285
4,0.9963573376130327,-0.705017625576089,-0.1312793297906524,0.46963976570774907,3.660669175841597,-0.25119020732400765,1.1200940345678183,-0.34827830935131954,1.7804207571954556
5,-0.24167596135554195,0.5659513422190787,-0.9287215311026739,0.40218510296680005,3.488924469384787,-0.3035307999997337,1.187033901902613,-0.34545102035567476,1.8159860439780826
6,0.5011440180256027,0.5659513422190787,-1.1945355982066812,0.335733268756214,3.3185567627910744,-0.3555893477545677,1.2490693590844375,-0.16876015351005966,1.8781360712556305
7,0.005930698438172886,0.7970366090909272,-0.6629074639986667,0.2705421021945524,3.1500157715702413,-0.4072343941222494,1.311310834110914,-0.16434552788849496,1.9134381577805795
8,-0.48928262114925686,1.3747497762705494,-0.3970933968946596,0.20686067233274621,2.9837346503064492,-0.45833927444629513,1.3707134360893143,-0.01356319534842756,1.9744365566615498
9,-0.7368892809429718,5.418741946527901,-0.5565818371570639,0.14492730918829355,2.820127400668953,-0.5087828524544095,1.4297653323439021,-0.007668516412975029,2.009066419603837
10,-0.48928262114925686,4.378858245604582,-0.6629074639986667,0.08496776460637764,2.659586566431655,-0.5584501642251669,1.4870935299967913,0.12622435127533552,2.068463410708234
11,-0.48928262114925686,5.187656679656052,-0.7388543403140974,0.02719352271617378,2.5024812035351562,-0.6072329677801698,1.5437241837739084,0.13351239073450719,2.1023008519911928
12,-0.24167596135554195,1.605835043142398,-0.7958144975506704,-0.028199723559458913,2.349155109671138,-0.6550301976467847,1.5993199083861578,0.2550129265344903,2.1598951265552944
13,-0.24167596135554195,0.9125792425268517,-0.9287215311026739,-0.0810334173364091,2.1999253015378124,-0.7017483243694317,1.653965049541612,0.2636159817611059,2.1929294781834816
14,-0.48928262114925686,2.99234664437349,-1.0084657512338762,-0.13114729499175942,2.055080735297201,-0.7473016195621676,1.7080364207066594,0.3752852318083998,2.2486518142197216
15,-0.7368892809429718,-0.35838972526831614,-1.0527680957512104,-0.1784003497818903,1.9148812719406898,-0.7916123279076932,1.7609535539929408,0.38512635771219633,2.280915808979545
16,-0.24167596135554203,0.9125792425268517,-1.0882099713650784,-0.2226715981574583,1.7795568913867261,-0.8346107485629867,1.8136217334361242,0.4885430203559914,2.334769083069607
17,-0.7368892809429718,1.7213776765783224,-0.9287215311026736,-0.26386064708913975,1.6493071574244689,-0.8762352297160769,1.8649601096255741,0.4995419111832704,2.3663118196223687
18,-0.24167596135554203,1.952462943450171,-0.716070277419468,-0.30188806275056995,1.524300931585479,-0.9164320814594458,1.9162853032667257,0.5957257488682582,2.4183388944713227
19,-0.48928262114925686,0.5659513422190787,-0.7920171537348987,-0.3366955429271363,1.4046763291457889,-0.9551554134795575,1.9661211186767504,0.6077948302515339,2.4492144525967867
20,-0.7368892809429718,0.9125792425268517,-0.8489773109714717,-0.3682458973169748,1.2905409062078645,-0.9923669049892335,2.0161170139990796,0.697419517013196,2.4994804569057916
