trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.666666666666666,-1.170849538816844,0.150719747879137,0.0,-1.121523874462731,0.08800566524018084,-2.8168617549833455,0.5416085220058117
2,10.666666666666666,2.666666666666666,1.0792646822529497,-0.4444016095553972,-1.0,-1.0643263656254105,0.08062285230915084,-2.5765291535846604,0.9931662831993644
3,2.0,0.6666666666666661,-1.0101270944547158,-1.0395229669899315,-0.5,-1.0061558464403877,0.07243818388715649,-2.5156233198227027,1.0726954685266517
4,9.333333333333334,6.666666666666666,0.7578197935286938,0.7458411053136712,-0.5,-0.9472217785025018,0.06350707869838873,-2.411506417396951,1.196479543018144
5,8.0,4.666666666666667,0.4363749048044373,0.15071974787913725,-0.6666666666666666,-0.8877345479476298,0.053888234787390216,-2.3574575282320316,1.26289116119138
6,3.333333333333334,1.333333333333334,-0.6886822057304595,-0.8411491811784196,-0.75,-0.82790352950979,0.04364295112337035,-2.280925140160605,1.3430915601504019
7,7.333333333333333,2.666666666666667,0.2756524604423091,-0.444401609555397,-0.75,-0.7679352144284732,0.032834455042377954,-2.230573051656578,1.4036085021213693
8,10.666666666666666,2.0,1.0792646822529497,-0.6427753953669084,-0.8,-0.7080314281902205,0.021527247304891278,-2.166429603627065,1.467896828992357
9,3.333333333333333,1.333333333333334,-0.6886822057304597,-0.8411491811784196,-0.8,-0.6483876605476713,0.009786475726754704,-2.1185838241001242,1.5249037874928923
10,4.666666666666667,4.0,-0.3672373170062033,-0.04765403793237423,-0.8,-0.5891915269159825,-0.002322653025676612,-2.061742081450019,1.5811878302066944
11,9.333333333333334,0.666666666666667,0.7578197935286938,-1.039522966989931,-0.8,-0.5306213770212295,-0.01473541579510429,-2.0158271741870255,1.6357572801827025
12,11.333333333333334,2.0,1.2399871266150782,-0.6427753953669084,-0.8333333333333334,-0.47284506369669077,-0.027388063896744044,-1.9639691514167807,1.687264998256063
13,16.666666666666668,2.0,2.5257666815121036,-0.6427753953669084,-0.8333333333333334,-0.41601888204314663,-0.04021825925944485,-1.91967080781414,1.7399659432726433
14,0.6666666666666665,4.666666666666666,-1.3315719831789723,0.150719747879137,-0.7142857142857143,-0.3602866862077072,-0.0531654544358696,-1.8715520750147663,1.788289435148613
