trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.4630110507420255,4.234279050517491,-0.2012563520622038,2.4502795928875596,3.960351498329846,-0.2723474248244271,-0.882897071850958,-0.8695386563990046,1.661045179936978
2,1.1005212910217392,0.6465452268917552,1.7639288994930096,2.3089046155111985,3.806512680380261,-0.28165187277745835,-0.39445880510457293,-0.45134287967359465,1.7034369659657327
3,0.41927641116159636,2.1686141217632797,0.7813362737154029,2.167694366658103,3.6499741331736453,-0.2925531891433235,-0.3835712212538256,-0.44038628312680167,1.707001062442902
4,-0.7161317219386418,0.21166839978560517,0.45380539845620066,2.02703708222798,3.4912681487466455,-0.3050839939253053,-0.0877533318573188,-0.20466575588288216,1.7342249927683278
5,-1.3973766017987848,-0.44064684087361966,0.29003996082659955,1.8873178886608755,3.330935990768205,-0.31926708006050963,-0.06825396244447332,-0.1895077204254662,1.7396350656526383
6,0.41927641116159636,3.2558061895286547,0.19178069824883892,1.7489164030930084,3.169523532605491,-0.33511483745504433,0.16129500904826943,-0.010563826539165488,1.764235592360646
7,0.41927641116159664,-0.11448922054400724,0.45380539845620066,1.6122044396830972,3.0075769809558714,-0.3526287868500744,0.18902398999707587,0.008009228534922475,1.7715874395935258
8,2.00884779750193,1.1901412607744424,0.36022514838214287,1.4775438462894537,2.8456387412411828,-0.37179923403625564,0.38062056445098263,0.15711990633779496,1.7961438866427217
9,-1.170294975178737,-0.2232084273205446,0.29003996082659955,1.3452844879645909,2.6842434722749537,-0.3926050522527097,0.4162789291690626,0.17867710189998745,1.8054685780840987
10,2.235929424121978,1.951175708210205,0.23545148161673252,1.2157623875149783,2.5239143697989346,-0.41501359814106,0.5813280699167491,0.3085104817124312,1.830946880441839
11,1.1005212910217392,-0.5493660476501571,0.19178069824883892,1.0892980290035028,2.3651597109629074,-0.43898076413943404,0.624615520821824,0.33277035289525797,1.8422155036955765
12,1.1005212910217392,0.7552644336682925,-0.004737826906682428,0.9661948270579848,2.208469684344456,-0.4644511676793973,0.7690912136364738,0.4486391749190743,1.8690342959410056
