trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.8493584668354984,0.732289012432491,0.0,-0.7832130845213787,0.7583006786132113,1.8832653420922805,0.8218993496678845
2,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.6252686389239452,-1.0,-0.7701907807781634,0.647155443399895,2.0600080068638276,1.1080591571557648
3,0.0,4.666666666666667,-0.8493584668354984,-0.32358916084473716,-0.5,-0.7567238744000497,0.5365073168743985,2.0554659866820906,1.1933543175563361
4,1.3333333333333335,2.6666666666666665,0.028189386345189856,-0.7761083779635493,-0.5,-0.7428542843593127,0.4266877517523502,2.161628496969655,1.2978558270199494
5,0.0,4.666666666666667,-0.8493584668354984,-0.32358916084473716,-0.6666666666666666,-0.7286265497121357,0.3180227048398704,2.1555370911803653,1.368608103363114
6,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.6252686389239452,-0.75,-0.714087521205403,0.2108304065791246,2.2403331447608568,1.4434180413032165
7,0.0,2.0,-0.8493584668354984,-0.9269481170031533,-0.75,-0.6992860347308304,0.1054192297288673,2.2326779425281784,1.5071245929874777
8,0.0,2.0,-0.8493584668354984,-0.9269481170031533,-0.8,-0.6842725690554012,0.0020856809214398527,2.306317051571357,1.5695752929518982
9,0.0,3.3333333333333335,-0.8493584668354984,-0.6252686389239452,-0.8,-0.6690988896186346,-0.09888746434148235,2.2970148302134477,1.6289145164729641
10,0.0,0.6666666666666666,-0.8493584668354984,-1.2286275950823613,-0.8,-0.6538176798968636,-0.19723286580378463,2.363364287021752,1.6844826800343036
11,0.0,0.6666666666666666,-0.8493584668354984,-1.2286275950823613,-0.8,-0.6384821619297143,-0.29270014731570454,2.3523150045645083,1.7407459328309518
12,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-1.0777878560427574,-0.8333333333333334,-0.6231457080002737,-0.3850572391014561,2.413234010189703,1.7918533446407034
13,0.0,0.6666666666666666,-0.8493584668354984,-1.2286275950823613,-0.8333333333333334,-0.6078614460010562,-0.47409152506841123,2.400342542384794,1.845763466900059
14,0.0,1.3333333333333333,-0.8493584668354984,-1.0777878560427574,-0.7142857142857143,-0.5926818615335769,-0.5596107897632591,2.456846509894868,1.8936852587541526
15,0.6666666666666666,0.0,-0.41058454024515434,-1.3794673341219652,-0.7142857142857143,-0.5776584001894112,-0.6414439624978789,2.442038311671376,1.9456838124595688
16,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.75,-0.5628410737874913,-0.7194416589050553,2.494731297270475,1.9911665788084973
17,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.7761083779635493,-0.75,-0.5482780746806933,-0.7934765226908285,2.4779671460428796,2.0415385288536108
18,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.75,-0.5340154025941345,-0.8634433726510564,2.5272392497847878,2.085051095494463
19,0.6666666666666666,0.0,-0.41058454024515434,-1.3794673341219652,-0.7777777777777778,-0.520096508769021,-0.9292591620817948,2.5085300149484873,2.1339869085960927
20,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.7761083779635493,-0.6777777777777778,-0.506561962458635,-0.9908627594478076,2.5546625743025393,2.1758382281805004
21,2.0,0.0,0.46696331293553384,-1.3794673341219652,-0.7000000000000001,-0.49344914505623466,-1.048214560574004,2.5340832270163083,2.223467970632913
22,1.3333333333333333,0.0,0.02818938634518971,-1.3794673341219652,-0.6,-0.48079197719392186,-1.1012959437593093,2.5773118658133716,2.263868702992938
23,1.3333333333333333,2.6666666666666665,0.02818938634518971,-0.7761083779635493,-0.6,-0.46862068375702,-1.150108580110588,2.5550128534341354,2.310282204117536
24,0.6666666666666666,0.0,-0.41058454024515434,-1.3794673341219652,-0.6,-0.45696160069678937,-1.1946736120664196,2.595567849580413,2.349379560924071
25,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.7000000000000001,-0.44583702592721347,-1.235030713558359,2.5717813272253744,2.3946390754903253
26,1.3333333333333335,0.6666666666666666,0.028189386345189856,-1.2286275950823613,-0.7000000000000001,-0.43526511494824816,-1.271237045553763,2.609912979583204,2.4325378447628525
27,1.3333333333333333,1.3333333333333333,0.02818938634518971,-1.0777878560427574,-0.7000000000000001,-0.425259820643436,-1.3033661208793519,2.5849513608394985,2.4766864299745404
28,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.7000000000000001,-0.41583087605534824,-1.3315065923262108,2.620943150227165,2.5134623711871273
29,0.0,1.3333333333333333,-0.8493584668354984,-1.0777878560427574,-0.7000000000000001,-0.4069838185552415,-1.3557609780914401,2.595188109228859,2.5565296996110436
30,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.8,-0.39872005347962025,-1.3762443385295955,2.629358648985016,2.592238500812457
31,0.6666666666666665,0.6666666666666666,-0.41058454024515445,-1.2286275950823613,-0.8,-0.39103695521008025,-1.3930829179348625,2.603240181274379,2.6342450803346606
32,0.0,0.0,-0.8493584668354984,-1.3794673341219652,-0.8,-0.3839280041308368,-1.4064127647166496,2.635934940855247,2.6689286207068244
33,3.3333333333333335,1.3333333333333333,1.3445111661162221,-1.0777878560427574,-0.8,-0.3773829588238466,-1.416378342941025,2.60990220724969,2.7098889924715532
34,2.0,0.6666666666666666,0.46696331293553384,-1.2286275950823613,-0.8,-0.3713880637434568,-1.4231311478139654,2.641477008151257,2.74357990680819
