trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7393793940201604,-0.7031599336781476,-0.39804445573768243,-0.882779815950997,-0.7199127731162716,-0.3748103146632036,2.894283180659018,2.0496484153620007,-1.8743249388756165
2,0.3250228184510217,0.2406789034737281,-2.343153761372365,-0.7649840426323432,-0.7254344005846852,-0.29531625406680423,-2.7343250842309366,2.2379926795228617,-1.8475453161181639
3,-0.7393793940201603,-0.7975438173933351,-1.3705991085550238,-0.6512153691952596,-0.7307609661629133,-0.2160362976311353,-2.6112860670395515,2.248723277155105,-1.7658011549779355
4,-0.20717828778456931,-0.7975438173933351,-1.0464142242825765,-0.541816604304889,-0.7358440634508616,-0.13731119640804448,-2.3333103842580165,2.3515853475265294,-1.7000727607987893
5,0.8572239246866128,-0.7975438173933351,-0.884321782146353,-0.43709198104496155,-0.7406331532898526,-0.059479088735506884,-2.2137884132815664,2.364588800308814,-1.6254725042171205
6,-1.0054799471379559,-0.7975438173933351,-0.7870663168646189,-0.337305606183271,-0.7450758067126231,0.017127297435641724,-2.0318849503130947,2.445215267262349,-1.5546556273415106
7,0.058922265333226115,-0.7975438173933351,-0.7222293400101295,-0.24268039230240018,-0.7491179981165319,0.09218357661093149,-1.9171356324766105,2.4600578677853244,-1.4852434574257294
8,-0.4732788409023648,-0.7031599336781476,-0.6759172136854942,-0.1533974705813383,-0.7527044465816284,0.16537674816915263,-1.779995014055966,2.530464638734373,-1.4142530322673286
9,-0.7393793940201602,-0.7975438173933351,1.2691920919491884,-0.06959607377175712,-0.7557790037158705,0.2364083020193747,-1.6699111971757785,2.546953802947204,-1.3489766581927372
10,-0.4732788409023648,-0.4200082825325848,1.0607875234883293,0.008626124780405166,-0.7582850872634995,0.30499732045256006,-1.5588411177204944,2.611598153742286,-1.27929111968737
11,1.6555255840399992,-0.7975438173933351,1.0607875234883293,0.08121222857000975,-0.760166160045118,0.3708834945807046,-1.4531412621546342,2.629621475130869,-1.2175214520512954
12,-0.7393793940201602,-0.7975438173933351,1.0607875234883293,0.1481448990786281,-0.7613662531634012,0.43382996865749723,-1.359122274096972,2.6906556557912618,-1.1497411213430717
13,3.252128902746772,-0.5143921662477724,1.1148183375337375,0.20944470317672984,-0.7618305307542079,0.4936259315340738,-1.2575233814496236,2.710132100702454,-1.0910824919714157
14,0.8572239246866123,-0.7031599336781476,1.1148183375337375,0.26516803027373526,-0.7615058913797539,0.5500888882975774,-1.1754790436218583,2.768751620917907,-1.0255060216012073
15,-0.20717828778456931,-0.7975438173933351,0.7257964764068009,0.3154045927674464,-0.7603415990152324,0.6030665616595038,-1.0777259068602396,2.7896117659696014,-0.9697077468476744
16,2.453827243393386,-0.7975438173933351,0.7690211276431272,0.36027454229172734,-0.7582899345460287,0.652438388553638,-1.0045039499892856,2.8465362984047338,-0.9065142819886943
17,-0.7393793940201604,-0.7975438173933351,0.9635320582065955,0.39992525768341686,-0.7553068567507383,0.6981165911638587,-0.9103687433482676,2.8687130018846263,-0.8534239646232368
18,0.5911233715688171,-0.7975438173933351,1.0283690350610848,0.4345278822821148,-0.751352660335673,0.7400468123399117,-0.8438699375531442,2.9243948143553102,-0.7927431989328111
19,0.3250228184510217,-0.7975438173933351,1.0283690350610848,0.4642737042499669,-0.746392618160154,0.7782083130435415,-0.7531457540599724,2.9478185012754388,-0.742279389562401
20,-0.20717828778456931,-0.60877604996296,1.07468116138572,0.48937048308241865,-0.7403975952216106,0.8126137353521025,-0.6918944372117304,3.0025455897875064,-0.684221846469638
21,-0.7393793940201604,-0.7975438173933351,1.07468116138572,0.5100388282960927,-0.7333446227279007,0.8433084401860749,-0.604389254307621,3.0271418626176705,-0.6363562099552623
22,-0.4732788409023648,-0.7975438173933351,1.1094152561291966,0.52650873268544,-0.7252174211635531,0.8703694349750254,-0.5473015559507466,3.0810942083123343,-0.5810266574960348
23,-0.47327884090236455,-0.7975438173933351,1.1094152561291966,0.5390163526582109,-0.7160068614486997,0.8939039127356481,-0.4628346602835543,3.106782700002544,-0.5357707057918057
24,-0.7393793940201602,-0.7975438173933351,0.9149043255657283,0.5478011116609712,-0.705711353372485,0.9140474301576503,-0.4090857685039464,-3.1231199436673345,-0.48327298743284347
25,0.058922265333225934,-0.7975438173933351,0.9149043255657283,0.5531031803862313,-0.6943371510062597,0.9309617580016505,-0.32748706968761515,-3.09642601268719,-0.44066659490366306
26,2.18772669027559,-0.7975438173933351,0.72039339500226,0.5551613621563848,-0.6818985660543543,0.9448324419507825,-0.2764324418340318,-3.0437621748342343,-0.39110304102410864
27,-1.0054799471379559,-0.7975438173933351,0.9149043255657283,0.5542113879190043,-0.668418081959543,0.9558661153125021,-0.1975442397522635,-3.0161560070121034,-0.3512029141296637
28,-1.0054799471379559,-0.5143921662477724,0.9149043255657283,0.5504846073118235,-0.6539263638029292,0.9642876060765165,-0.1486718963437773,-2.9641006740657505,-0.3046694042585953
29,1.123324477804408,-0.60877604996296,0.9419197325884322,0.5442070515105355,-0.6384621613522217,0.9703368799248341,-0.07235238630984817,-2.9356816515308557,-0.26753608120364686
30,1.1233244778044083,-0.7975438173933351,0.9635320582065953,0.5355988352175848,-0.6220721045500802,0.9742658587422097,-0.02525395349479017,-2.8842556254332257,-0.22411286173865677
31,0.05892226533322629,-0.7031599336781476,0.9635320582065953,0.5248738542860739,-0.6048103918453506,0.9763351520498452,0.04861801192488277,-2.8551289293934023,-0.18979506175631675
32,-0.7393793940201602,-0.7031599336781476,0.9635320582065953,0.5122397243816073,-0.5867383722574016,0.9768107371695539,0.0942644833754668,-2.8043773822279925,-0.14953311203123165
33,4.848732221453544,-0.60877604996296,0.9635320582065953,0.4978978997804207,-0.5679240228015894,0.9759606228421008,0.16578388764239937,-2.7746534564843457,-0.11804870694834917
34,0.5911233715688171,-0.5143921662477724,0.9635320582065953,0.48204391068081903,-0.5484413244942986,0.9740515302679009,0.21022374862183602,-2.724640769098075,-0.08095176530778365
35,-0.47327884090236455,-0.4200082825325848,0.9635320582065953,0.46486766274175223,-0.5283695422661098,0.9713456249374299,0.27945372474217317,-2.6944344640374496,-0.05226553427351063
36,-0.7393793940201605,-0.7031599336781476,0.7690211276431272,0.4465537567700614,-0.5077924158933698,0.9680973320610817,0.32286081412975576,-2.645239867754433,-0.018268825017526316
37,-0.20717828778456931,-0.7031599336781476,0.7690211276431272,0.4272818058879202,-0.4867972699981941,0.9645502677312282,0.38982663518091826,-2.614669041900216,0.007731473873864474
38,-0.7393793940201602,-0.5143921662477724,0.9635320582065953,0.4072267394735126,-0.4654740516083217,0.9609343167965482,0.43230429284133204,-2.566382435946262,0.03878331279900512
39,1.1233244778044083,-0.7975438173933351,0.9635320582065953,0.38655907910597226,-0.4439143047158796,0.9574628864144442,0.49698582429886146,-2.535565686758352,0.06230926765154297
40,3.5182294558645677,0.05191113604335311,0.9635320582065953,0.36544515613813244,-0.4222100934597064,0.9543303615009987,0.5385634000353071,-2.4882829947195395,0.09068083877750174
41,1.1233244778044083,-0.7031599336781476,0.7690211276431272,0.3440472257127412,-0.4004528886351208,0.9517097856163609,0.600885280515626,-2.4573360512193396,0.11205911940678079
42,0.05892226533322629,-0.60877604996296,0.7690211276431272,0.3225234299488649,-0.3787324350489579,0.9497507888823735,0.6415108493750958,-2.411153500921431,0.1381339352876378
43,-0.47327884090236483,-0.60877604996296,0.7690211276431272,0.30102757830427135,-0.35713561903595625,0.9485777830560574,0.7013314094887982,-2.3801838321700273,0.1578095964376718
44,0.5911233715688171,-0.5143921662477724,0.7690211276431272,0.27970873822243936,-0.3357453569018148,0.9482884419262925,0.7408621882951351,-2.3351906830289813,0.1820851308503394
45,0.32502281845102154,-0.60877604996296,0.7690211276431272,0.2587106497326791,-0.3146395276258554,0.9489524821142475,0.7979617860127298,-2.3042899674374837,0.20060763037387166
46,0.32502281845102154,0.6182144383344786,0.7690211276431272,0.23817098597839925,-0.29388997734560146,0.9506107552594062,0.8361520196562281,-2.2605593723155084,0.22367229839916783
47,1.123324477804408,-0.7975438173933351,0.7690211276431272,0.21822048159750673,-0.27356162771176756,0.953274657962761,0.8902197452934498,-2.2297937114437376,0.24166291707762655
48,1.1233244778044083,-0.5143921662477724,0.9635320582065953,0.1989819503374615,-0.2537117231231079,0.9569258611193331,0.9267046632730083,-2.187371904378594,0.26415610446799664
49,-0.7393793940201602,1.5620532754863548,0.9635320582065953,0.18056921680209295,-0.2343892521294329,0.9615163556496198,0.977322736847534,-2.1567704124193408,0.2822608382301504
