trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-1.4006450215355537,-0.6,0.0751061916277446,-0.849453092489013,-1.503244947334608,2.537223382332646
24,0.6666666666666665,0.0,-1.3315719831789723,-1.4959740933434866,-0.6,0.11500956849616824,-0.8670485599611691,-1.4666087977731157,2.591843337109066
25,11.333333333333334,1.3333333333333333,1.2399871266150782,-1.3053159497276203,-0.7000000000000001,0.1531418186745888,-0.8805258412315581,-1.4297820620839095,2.650372451200636
26,10.0,7.333333333333333,0.9185422378908217,-0.44735430345622246,-0.7000000000000001,0.18951855951738114,-0.8899802225759036,-1.3947927126130584,2.704777884821802
27,14.0,10.0,1.8828769040635907,-0.06603801622448997,-0.7000000000000001,0.22416577020164546,-0.8955214499554898,-1.359049554158477,2.7632021012370664
28,9.333333333333334,4.666666666666667,0.7578197935286938,-0.8286705906879549,-0.7000000000000001,0.2571189308086811,-0.897272357966142,-1.3255800159181288,2.8175405340234447
29,8.0,12.0,0.4363749048044373,0.2199491991993094,-0.7000000000000001,0.2884221015758568,-0.8953674649099103,-1.2908755521065107,2.8759773241341073
30,1.3333333333333335,5.333333333333333,-1.1708495388168438,-0.7333415188800219,-0.8,0.31812695120028067,-0.8899515542472471,-1.2588059187375042,2.9303959036650857
31,6.666666666666666,8.666666666666666,0.1149300160801809,-0.25669615984035626,-0.8,0.34629174577359184,-0.8811782612746275,-1.2250846053906255,2.9889667142156346
32,7.333333333333334,8.666666666666666,0.27565246044230934,-0.25669615984035626,-0.8,0.37298031158749795,-0.8692086820489426,-1.1942947645331001,3.043617948745666
33,8.666666666666666,7.333333333333333,0.5970973491665653,-0.44735430345622246,-0.8,0.3982609850678861,-0.8542100196494212,-1.1614879112376955,3.1024522485276664
34,10.0,4.666666666666667,0.9185422378908217,-0.8286705906879549,-0.8,0.42220556196973225,-0.8363542809650572,-1.1318527089368637,-3.1256865295125773
35,9.333333333333334,14.0,0.7578197935286938,0.5059364146231087,-0.9,0.4448882567862564,-0.815817035370587,-1.0998771296360015,-3.0664477406161543
36,3.333333333333334,7.333333333333333,-0.6886822057304595,-0.44735430345622246,-0.8,0.46638468286464885,-0.7927762449261232,-1.071263562082716,-3.010828971895678
37,6.0,5.333333333333333,-0.0457924282819471,-0.7333415188800219,-0.8,0.48677086395556673,-0.7674111740389685,-1.0400214159263292,-2.9510300152699815
38,10.0,9.333333333333334,0.9185422378908217,-0.161367088032423,-0.8,0.5061222882156001,-0.7399013847288318,-1.0122876367912228,-2.89464399291477
39,2.0,9.333333333333334,-1.0101270944547158,-0.161367088032423,-0.7000000000000001,0.5245130153564125,-0.7104258217688489,-0.9816675256255234,-2.8341116669546675
40,13.333333333333334,9.333333333333334,1.7221544597014626,-0.161367088032423,-0.7000000000000001,0.5420148465667405,-0.6791619902447299,-0.9546635075044546,-2.776741912410943
41,0.666666666666667,7.333333333333333,-1.331571983178972,-0.44735430345622246,-0.6,0.5586965654339453,-0.6462852265372819,-0.9245427818012654,-2.715283002462043
42,4.0,0.6666666666666665,-0.5279597613683316,-1.4006450215355537,-0.6,0.5746232567190762,-0.6119680622325504,-0.89811237859326,-2.6566886500458837
43,7.333333333333334,4.0,0.27565246044230934,-0.923999662495888,-0.6,0.5898557084014142,-0.5763796790308323,-0.8683604451559018,-2.5940879789897258
44,8.666666666666668,7.333333333333334,0.5970973491665658,-0.44735430345622235,-0.6,0.6044499005244386,-0.5396854517568033,-0.8423444941754513,-2.5340016225975788
45,6.0,6.0,-0.0457924282819471,-0.6380124470720887,-0.6,0.6184565819215125,-0.5020465764396064,-0.8128267855429315,-2.470021021747467
46,12.666666666666666,8.0,1.5614320153393342,-0.3520252316482893,-0.6,0.6319209333583615,-0.463619781017964,-0.7870667954239348,-2.408147911337309
47,4.0,9.333333333333334,-0.5279597613683316,-0.161367088032423,-0.7000000000000001,0.6448823136755051,-0.424557116994728,-0.7576489723570516,-2.3425268027743495
48,10.0,14.666666666666666,0.9185422378908217,0.6012654864310417,-0.7000000000000001,0.6573740843647516,-0.3850058308399238,-0.7319909257563361,-2.2785464198045564
49,15.333333333333332,20.666666666666668,2.2043217927878467,1.45922713270244,-0.7000000000000001,0.6694235074121089,-0.3451083138982358,-0.702542913448511,-2.2110051607439356
50,0.6666666666666661,2.0,-1.3315719831789723,-1.2099868779196874,-0.8,0.6810517109073332,-0.30500212879610644,-0.6768408082489291,-2.1445767844114676
51,13.333333333333334,8.666666666666666,1.7221544597014626,-0.25669615984035626,-0.8,0.6922737168307657,-0.26482010868975764,-0.6472403735196594,-2.074824438709797
52,12.666666666666666,11.333333333333334,1.5614320153393342,0.12462012739137635,-0.9,0.7030985255938808,-0.22469052345823873,-0.621359245579392,-2.0055989100164515
53,9.333333333333334,12.666666666666666,0.7578197935286938,0.3152782710072424,-0.9,0.7135292521728911,-0.1847373049779371,-0.5914949279915467,-1.9333475449708017
54,8.666666666666666,9.333333333333334,0.5970973491665653,-0.161367088032423,-0.9,0.7235633090318844,-0.1450803224862548,-0.5653132079271158,-1.8609878689311807
55,9.333333333333334,8.0,0.7578197935286938,-0.3520252316482893,-0.9,0.7331926317444298,-0.10583569846568014,-0.5350865196342605,-1.7859756381874934
56,12.0,10.0,1.4007095709772062,-0.06603801622448997,-0.9,0.7424039442407505,-0.06711615491937865,-0.5084976816552238,-1.7101890591567614
57,6.666666666666666,9.333333333333334,0.1149300160801809,-0.161367088032423,-0.9,0.751179061486777,-0.029031379337431593,-0.47782458753331986,-1.6322138979764051
58,15.333333333333332,19.333333333333332,2.2043217927878467,1.2685689890865735,-0.9,0.7594952279544572,0.008311600654326647,-0.4507381341893314,-1.552797041870537
59,0.6666666666666661,3.333333333333333,-1.3315719831789723,-1.019328734303821,-0.8,0.7673254906885251,0.04480804502657547,-0.41954988132958315,-1.471761057020547
60,0.666666666666667,12.0,-1.331571983178972,0.2199491991993094,-0.7000000000000001,0.7746391062038053,0.08035514265731322,-0.3918917372839598,-1.3886566747741897
61,12.0,4.666666666666667,1.4007095709772062,-0.8286705906879549,-0.7000000000000001,0.7814019804189684,0.1148516777669387,-0.360135105681585,-1.3046174710529193
62,7.333333333333333,6.0,0.2756524604423091,-0.6380124470720887,-0.7000000000000001,0.7875771396167522,0.14819773322817514,-0.33184747504053197,-1.2179755557116705
63,15.333333333333332,9.333333333333334,2.2043217927878467,-0.161367088032423,-0.7000000000000001,0.793125227910022,0.18029444204449005,-0.29948447622840835,-1.13119472658748
64,17.333333333333332,11.333333333333334,2.686489125874231,0.12462012739137635,-0.7000000000000001,0.7980050239946518,0.21104379700292827,-0.27052515121768944,-1.0414229937733914
65,2.0,8.0,-1.0101270944547158,-0.3520252316482893,-0.7000000000000001,0.8021739686128799,0.24034852667147652,-0.23753214365753955,-0.9523955731912084
66,16.666666666666668,10.666666666666666,2.5257666815121036,0.029291055583443058,-0.7000000000000001,0.8055886947535361,0.26811204400909266,-0.20787325637006202,-0.8601780201139495
67,8.0,8.0,0.4363749048044373,-0.3520252316482893,-0.7000000000000001,0.8082055545059466,0.29423847222316213,-0.174239546565609,-0.7696243150581255
68,10.0,7.333333333333333,0.9185422378908217,-0.44735430345622246,-0.7000000000000001,0.8099811384663701,0.3186327511228211,-0.14386593435653258,-0.675888035979059
69,16.666666666666668,18.666666666666668,2.5257666815121036,1.1732399172786407,-0.8,0.8108727850240118,0.34120082583758626,-0.10959211973764446,-0.5846962070913867
70,5.333333333333333,6.666666666666666,-0.2065148726440753,-0.5426833752641557,-0.8,0.8108390779237362,0.3618499182834028,-0.07849959797380422,-0.4905205667348538
71,6.666666666666667,5.333333333333333,0.11493001608018111,-0.7333415188800219,-0.8,0.8098403316257191,0.3804888803197178,-0.043595937357181716,-0.39964551563377493
72,2.666666666666666,8.666666666666666,-0.8494046500925879,-0.25669615984035626,-0.8,0.8078390651236838,0.39702862630373825,-0.011789729782707167,-0.30613087587808685
73,14.0,14.0,1.8828769040635907,0.5059364146231087,-0.8,0.8048004654225674,0.4113826414745752,0.02372524997927753,-0.216474723506823
74,8.0,9.333333333333334,0.4363749048044373,-0.161367088032423,-0.8,0.8006928411798184,0.4234675608866049,0.05623176625455254,-0.12460716699944342
75,10.0,13.333333333333334,0.9185422378908217,0.4106073428151757,-0.8,0.7954880653228908,0.43320381152968895,0.09233233234591919,-0.03691589824633035
76,11.333333333333334,16.0,1.2399871266150782,0.791923630046908,-0.7000000000000001,0.7891620038265419,0.4405163083617656,0.12551855073025192,0.052533836485174276
77,2.666666666666666,6.666666666666666,-0.8494046500925879,-0.5426833752641557,-0.7000000000000001,0.7816949270298865,0.44533519361039686,0.16217254618580698,0.1377311352197001
78,0.6666666666666661,14.666666666666666,-1.3315719831789723,0.6012654864310417,-0.6,0.7730718996833253,0.4475966078307998,0.19601131871167288,0.22425324628781268
79,18.0,20.666666666666668,2.847211570236359,1.45922713270244,-0.5,0.7632831454911103,0.4472434806034787,0.23318076504639781,0.3066556102691237
80,7.333333333333334,16.666666666666668,0.27565246044230934,0.8872527018548414,-0.6,0.7523243805502529,0.4442263282654065,0.2676389523882387,0.38999343098832256
81,14.666666666666666,12.0,2.0435993484257184,0.2199491991993094,-0.5,0.7401971080243865,0.438504045869421,0.3052805744810254,0.4695005772426617
82,16.0,16.0,2.365044237149975,0.791923630046908,-0.4,0.7269088648722735,0.4300446810109857,0.3403195889752608,0.5496072952764331
83,11.333333333333334,16.0,1.2399871266150782,0.791923630046908,-0.30000000000000004,0.7124734115819288,0.41882617821813045,0.3783854215359788,0.6262721209215037
84,6.666666666666666,10.666666666666666,0.1149300160801809,0.029291055583443058,-0.19999999999999998,0.6969108577157439,0.40483708377316546,0.4139619262783252,0.7032532965825237
85,8.0,14.0,0.4363749048044373,0.5059364146231087,-0.1,0.6802477189168555,0.3880772017448767,0.45240011725405255,0.7772309325391928
86,9.333333333333334,9.333333333333334,0.7578197935286938,-0.161367088032423,-0.19999999999999998,0.662516903792293,0.3685581926248802,0.4884669157752882,0.8512888211523298
87,18.666666666666668,26.0,3.007934014598488,2.2218597071659048,-0.19999999999999998,0.643757630843892,0.346304106303204,0.5272226748704264,0.9227924366916954
88,4.666666666666666,12.666666666666666,-0.36723731700620355,0.3152782710072424,-0.19999999999999998,0.6240152763298114,0.32135184125891003,0.563729687595845,0.9941804821498449
89,12.0,12.666666666666666,1.4007095709772062,0.3152782710072424,-0.19999999999999998,0.6033411545459048,0.29375152216129374,0.6027462697880379,1.0634478399666016
90,9.333333333333334,10.0,0.7578197935286938,-0.06603801622448997,-0.1,0.581792233310972,0.26356678900288094,0.6396415166788914,1.1324376468996584
91,6.0,12.0,-0.0457924282819471,0.2199491991993094,-0.1,0.5594307892002959,0.2308749922647996,0.6788611919019688,1.1997083778572804
92,11.333333333333334,17.333333333333332,1.2399871266150782,0.9825817736627741,-0.1,0.5363240085711971,0.19576728976131041,0.7160917447276052,1.2665680117176712
93,5.333333333333333,12.666666666666666,-0.2065148726440753,0.3152782710072424,-0.1,0.5125435413196736,0.15834864132459955,0.7554567063032085,1.3320696748466099
94,11.333333333333334,18.666666666666668,1.2399871266150782,1.1732399172786407,-0.1,0.4881650147081381,0.1187376977141614,0.7929695503701806,1.3970507778196595
95,11.333333333333334,11.333333333333334,1.2399871266150782,0.12462012739137635,-0.1,0.46326751474669803,0.0770665806894329,0.8324227002343337,1.4609913182052576
96,12.0,12.666666666666666,1.4007095709772062,0.3152782710072424,0.0,0.4379330427987703,0.03348055234942638,0.870165457148296,1.524322456823099
97,2.0,8.0,-1.0101270944547158,-0.3520252316482893,0.1,0.4122459556957242,-0.011862426576953557,0.9096510335928613,1.5868869711609024
98,1.3333333333333333,14.0,-1.170849538816844,0.5059364146231087,0.1,0.38629239881773764,-0.05879224825127277,0.9475725141974837,1.648771089095459
99,8.666666666666666,10.0,0.5970973491665653,-0.06603801622448997,0.1,0.3601597427473028,-0.10712731665986155,0.9870365086536684,1.7101212891456772
100,3.333333333333333,10.0,-0.6886822057304597,-0.06603801622448997,0.0,0.33393603416412765,-0.15667531085916261,1.0250869973157566,1.7707356657337698
101,6.666666666666666,14.0,0.1149300160801809,0.5059364146231087,-0.1,0.30770947016520034,-0.20723404893069203,1.064477205530403,1.8310108809660932
102,8.0,12.666666666666666,0.4363749048044373,0.3152782710072424,-0.1,0.2815679028259909,-0.2585924484790837,1.1026082867990026,1.8905084840889865
103,6.666666666666666,10.666666666666666,0.1149300160801809,0.029291055583443058,-0.1,0.25559837856079337,-0.3105315787161386,1.1418738093004799,1.9498274483508702
104,0.0,10.0,-1.4922944275411003,-0.06603801622448997,-0.1,0.22988671516063103,-0.36282579805481663,1.180037591287329,2.008338986969278
105,2.0,20.666666666666668,-1.0101270944547158,1.45922713270244,-0.1,0.20451711816835916,-0.41524396967035293,1.2191276808810412,2.0668019714010675
106,11.333333333333332,2.666666666666666,1.2399871266150777,-1.1146578061117542,-0.1,0.17957183696634169,-0.4675507457565471,1.2572753366628722,2.124438251069429
107,7.333333333333334,1.333333333333333,0.27565246044230934,-1.3053159497276203,0.0,0.15513085906913554,-0.5195079092749094,1.2961375067127299,2.182129307511035
108,6.0,0.6666666666666666,-0.0457924282819471,-1.4006450215355537,0.0,0.1312716388463474,-0.5708757600418608,1.3342170298058296,2.238983666392163
109,4.666666666666667,3.3333333333333335,-0.3672373170062033,-1.019328734303821,0.09999999999999998,0.10806885519564052,-0.6214145306546325,1.3727943090357861,2.2959728431921826
110,6.666666666666667,13.333333333333334,0.11493001608018111,0.4106073428151757,0.2,0.08559419206500916,-0.6708858177297992,1.4107473816917864,2.352123517619707
111,4.0,3.3333333333333335,-0.5279597613683316,-1.019328734303821,0.2,0.06391613567249117,-0.7190540151062168,1.4489746286075784,2.408468928403377
112,13.333333333333334,2.6666666666666665,1.7221544597014626,-1.1146578061117542,0.3,0.043099782047185675,-0.7656877370403385,1.486732514908823,2.4639812136086126
113,14.666666666666666,1.3333333333333333,2.0435993484257184,-1.3053159497276203,0.3,0.023206648073307377,-0.8105612201227195,1.5245316692638926,2.519730858548564
114,5.333333333333334,3.3333333333333335,-0.2065148726440751,-1.019328734303821,0.39999999999999997,0.004294479251098054,-0.8534556927474749,1.5620099691866047,2.5746589902363413
115,6.0,1.3333333333333333,-0.0457924282819471,-1.3053159497276203,0.49999999999999994,-0.013582951306933686,-0.8941607011619094,1.5992840360497929,2.629852307211924
116,7.333333333333333,2.6666666666666665,0.2756524604423091,-1.1146578061117542,0.6000000000000001,-0.030376055522943972,-0.9324753818249149,1.636376064306723,2.68424106794741
117,6.0,2.0,-0.0457924282819471,-1.2099868779196874,0.6000000000000001,-0.04603965464504358,-0.9682096708635923,1.6730015222628725,2.7389102336465894
118,9.333333333333334,3.3333333333333335,0.7578197935286938,-1.019328734303821,0.6000000000000001,-0.06053321313672774,-1.0011854425289033,1.7095698688159577,2.7927963000552674
119,6.666666666666666,2.6666666666666665,0.1149300160801809,-1.1146578061117542,0.7,-0.07382107902421002,-1.0312375695482956,1.74538683185408,2.8469672945174107
120,2.666666666666666,4.0,-0.8494046500925879,-0.923999662495888,0.7,-0.08587272679879047,-1.0582148990921878,1.781252154575354,2.9003803399739936
121,5.333333333333334,0.6666666666666666,-0.2065148726440751,-1.4006450215355537,0.6000000000000001,-0.0966629981224602,-1.0819811386657228,1.816051013000748,2.9540737961763632
122,4.666666666666667,0.0,-0.3672373170062033,-1.4959740933434866,0.6000000000000001,-0.10617233484691346,-1.1024156466130834,1.850976431791724,3.007037380557207
123,0.6666666666666665,0.6666666666666666,-1.3315719831789723,-1.4006450215355537,0.6000000000000001,-0.11438699868597242,-1.1194141222023728,1.8844789000936417,3.0602692578953765
124,9.333333333333334,0.6666666666666666,0.7578197935286938,-1.4006450215355537,0.6000000000000001,-0.12129927246101459,-1.1328891906634035,1.9181473513393936,3.1128015492714796
125,5.333333333333333,1.3333333333333333,-0.2065148726440753,-1.3053159497276203,0.6000000000000001,-0.12690763894862947,-1.1427708792374252,1.9499785483062935,-3.1176016331061667
126,6.666666666666666,0.6666666666666666,0.1149300160801809,-1.4006450215355537,0.6000000000000001,-0.1312169345667352,-1.1490069812245933,1.9819587714998863,-3.065487266275723
127,9.333333333333334,0.0,0.7578197935286938,-1.4959740933434866,0.7,-0.13423847594942737,-1.1515633060030883,2.011604842582586,-3.0131467658451543
128,6.0,1.3333333333333333,-0.0457924282819471,-1.3053159497276203,0.7,-0.13599015754251143,-1.1504238139187075,2.0412989501851344,-2.9614412730156356
129,10.666666666666666,2.6666666666666665,1.0792646822529497,-1.1146578061117542,0.7,-0.13649651768781954,-1.1455906358089198,2.068041290305348,-2.9095376267702813
130,2.0,0.0,-1.0101270944547158,-1.4959740933434866,0.7,-0.1357887694393601,-1.1370839777620338,2.0946022540933757,-2.8582358945292996
131,2.0,1.3333333333333333,-1.0101270944547158,-1.3053159497276203,0.8,-0.13390479082117435,-1.124941912485841,2.1174134060339522,-2.806767436576911
132,1.333333333333333,0.6666666666666666,-1.170849538816844,-1.4006450215355537,0.8,-0.13088906787042234,-1.1092200593338433,2.1396126548908576,-2.75586799816502
133,7.333333333333334,10.666666666666666,0.27565246044230934,0.029291055583443058,0.8,-0.1267925833175634,-1.0899911556542203,2.156988662091295,-2.70483598870711
134,0.0,1.3333333333333333,-1.4922944275411003,-1.3053159497276203,0.8,-0.12167264457777004,-1.067344522682856,2.173000382280791,-2.654340809487633
135,4.666666666666667,0.0,-0.3672373170062033,-1.4959740933434866,0.8,-0.11559264656180158,-1.0413854294886582,2.1826888035592797,-2.6037493157470015
136,2.0,0.6666666666666666,-1.0101270944547158,-1.4006450215355537,0.7,-0.10862176695872677,-1.0122343583201492,2.189739517076432,-2.5536636321792114
137,6.666666666666666,0.6666666666666666,0.1149300160801809,-1.4006450215355537,0.7,-0.10083459373030962,-0.9800261743632244,2.1883094811116024,-2.5035194382840666
138,2.0,0.0,-1.0101270944547158,-1.4959740933434866,0.6000000000000001,-0.09231068661334987,-0.9449092029778157,2.182140648161897,-2.453851607368795
139,10.0,0.6666666666666666,0.9185422378908217,-1.4006450215355537,0.49999999999999994,-0.08313407640190931,-0.9070442182371707,2.1643860660046594,-2.4041641002181677
140,0.0,0.0,-1.4922944275411003,-1.4959740933434866,0.39999999999999997,-0.07339270744405019,-0.8666033478942788,2.1386130466139694,-2.3549254026668223
141,4.0,2.0,-0.5279597613683316,-1.2099868779196874,0.3,-0.0631778300049562,-0.823768901485235,2.0971319615073654,-2.305706385838975
142,13.333333333333334,10.0,1.7221544597014626,-0.06603801622448997,0.3,-0.05258335006472121,-0.7787321299986916,2.0433301198934917,-2.2569107509090323
143,4.0,4.0,-0.5279597613683316,-0.923999662495888,0.2,-0.041705144967766276,-0.7316919272154441,1.9700584470862088,-2.208174174430782
144,6.666666666666667,0.6666666666666666,0.11493001608018111,-1.4006450215355537,0.10000000000000003,-0.030640354006150068,-0.6828534841313124,1.881754634295478,-2.159837830858455
145,8.0,2.666666666666667,0.4363749048044373,-1.1146578061117542,0.0,-0.019486653069883602,-0.632426908603167,1.7759458498172784,-2.111599453922556
146,3.333333333333333,16.666666666666668,-0.6886822057304597,0.8872527018548414,0.0,-0.008341521870727609,-0.5806258227324015,1.6607111263694847,-2.0637405285619774
147,5.333333333333333,2.0,-0.2065148726440753,-1.2099868779196874,0.0,0.0026984885445227418,-0.5276659509493443,1.5418369649343393,-2.016017534788573
148,8.0,12.666666666666666,0.4363749048044373,0.3152782710072424,0.0,0.013538480727370844,-0.4737637122502386,1.4282819196883083,-1.9686556116258862
149,8.666666666666666,5.333333333333333,0.5970973491665653,-0.7333415188800219,-0.09999999999999998,0.024085920946144458,-0.41913483010645625,1.3279618641931226,-1.921466184934748
150,2.0,8.0,-1.0101270944547158,-0.3520252316482893,-0.09999999999999998,0.03425132700085045,-0.3639929730657106,1.242763634140706,-1.874621831181794
151,10.666666666666666,6.666666666666667,1.0792646822529497,-0.5426833752641556,-0.09999999999999998,0.04394892615024633,-0.3085484383711667,1.176477099807506,-1.8279846991643125
152,8.666666666666666,18.0,0.5970973491665653,1.0779108454707074,-0.09999999999999998,0.05309727576444209,-0.2530068904307797,1.1248789887717294,-1.7816789615182236
153,6.666666666666667,12.666666666666666,0.11493001608018111,0.3152782710072424,-0.2,0.06161983970094586,-0.19756816569825206,1.089382872830697,-1.7356129038140604
154,8.666666666666666,12.0,0.5970973491665653,0.2199491991993094,-0.3,0.06944551399071307,-0.1424251551132653,1.0644794477259851,-1.6898667695018903
155,8.666666666666666,14.666666666666666,0.5970973491665653,0.6012654864310417,-0.39999999999999997,0.07650909638597045,-0.08776277423249149,1.0512499224582128,-1.6443900909315756
156,4.666666666666667,15.333333333333334,-0.3672373170062033,0.6965945582389751,-0.39999999999999997,0.08275169560980626,-0.03375702947387453,1.0449823026116944,-1.5992239230246266
157,0.6666666666666665,14.0,-1.3315719831789723,0.5059364146231087,-0.49999999999999994,0.08812107745246715,0.019425813168586777,1.046839266454195,-1.5543539088252856
158,8.666666666666666,10.666666666666666,0.5970973491665653,0.029291055583443058,-0.6000000000000001,0.09257194579949617,0.07162995268629511,1.0532082581422253,-1.5097868713213247
159,7.333333333333334,10.666666666666666,0.27565246044230934,0.029291055583443058,-0.6000000000000001,0.09606615684440022,0.12271066867559562,1.065234614881903,-1.4655392279988426
160,14.0,9.333333333333334,1.8828769040635907,-0.161367088032423,-0.7,0.09857286406531154,0.17253482759596794,1.080234418168975,-1.4215886846253025
161,12.666666666666666,12.666666666666666,1.5614320153393342,0.3152782710072424,-0.6000000000000001,0.10006859076207597,0.2209812804914719,1.099220767547266,-1.377976928500366
162,13.333333333333334,6.666666666666667,1.7221544597014626,-0.5426833752641556,-0.6000000000000001,0.10053722724343017,0.2679411534966933,1.1202233405947286,-1.3346577555493935
163,1.333333333333334,10.666666666666666,-1.1708495388168438,0.029291055583443058,-0.6000000000000001,0.09996995183249331,0.3133180322884947,1.1440691856366334,-1.291692472239724
164,8.0,19.333333333333332,0.4363749048044373,1.2685689890865735,-0.6000000000000001,0.09836507837551937,0.3570280410380881,1.1693278907674183,-1.2490162003432812
165,6.666666666666666,21.333333333333332,0.1149300160801809,1.554556204510373,-0.6000000000000001,0.09572783663676243,0.3989998155968564,1.196631476214092,-1.2067040958417405
166,5.333333333333333,19.333333333333332,-0.2065148726440753,1.2685689890865735,-0.6000000000000001,0.09207009452234421,0.4391743700706575,1.2249592354420182,-1.1646778223035135
167,6.666666666666666,18.666666666666668,0.1149300160801809,1.1732399172786407,-0.6000000000000001,0.08741003210235523,0.4775048562871181,1.2547630028996093,-1.123020543704425
168,0.666666666666667,10.666666666666666,-1.331571983178972,0.029291055583443058,-0.7,0.08177177744042223,0.5139562172985951,1.2853338053510968,-1.08164564013518
169,8.666666666666666,20.0,0.5970973491665653,1.3638980608945068,-0.7,0.07518501385872794,0.5485047385551987,1.3169689067034716,-1.0406384389897019
170,4.0,11.333333333333334,-0.5279597613683316,0.12462012739137635,-0.7,0.06768456752969451,0.5811375028216449,1.349195381446571,-0.999909162387444
171,4.0,20.666666666666668,-0.5279597613683316,1.45922713270244,-0.7,0.059309983143502436,0.6118517566707761,1.382185486827554,-0.9595395215793493
172,4.0,12.0,-0.5279597613683316,0.2199491991993094,-0.7,0.050105094047603764,0.6406541974587849,1.4156420045970386,-0.9194416402155872
173,8.666666666666666,19.333333333333332,0.5970973491665653,1.2685689890865735,-0.7,0.040117591900123095,0.667560190413532,1.4496424083552255,-0.8796879568897897
174,9.333333333333334,16.0,0.7578197935286938,0.791923630046908,-0.8,0.029398599553367998,0.6925929261178482,1.4840156007274747,-0.84019746888364
175,7.333333333333333,12.666666666666666,0.2756524604423091,0.3152782710072424,-0.8,0.01800224975388897,0.7157825293195629,1.518773698149978,-0.8010278689884205
176,6.0,14.666666666666666,-0.0457924282819471,0.6012654864310417,-0.8,0.005985271780596156,0.7371651306124759,1.5538298659211849,-0.7621098966542634
