trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,-0.6440655258757224,-0.7330903107944146,0.5117204379783509,-0.6800644382445739,-0.743654056765361,-0.7143547634546081,2.4370510740890343,2.0905419730806876
2,2.038675562230908,-0.6440655258757224,-0.7330903107944146,0.4911249077217025,-0.6359010102298989,-0.6634911205158527,-0.2958014542767825,3.02330895492909,2.532915483034778
3,-0.26971662989860967,1.399378733493615,-0.7330903107944146,0.47076754034456936,-0.5921928863816704,-0.5835928029379956,-0.27722895152479216,3.058227835904391,2.5218318493838376
4,-0.013228608550885115,1.9102397983359491,-0.7330903107944146,0.45069564233119064,-0.5490629480378849,-0.5042057552100413,-0.06817875490614143,-2.91901462263691,2.895167253977279
5,1.2692114981877352,4.975406187389955,0.23161304824107648,0.4309543358518768,-0.5066285543912947,-0.42557208372129823,-0.04802920846496431,-2.874872360636109,2.90489054627082
6,-0.013228608550885115,-0.6440655258757223,0.23161304824107648,0.4115862906829609,-0.46500052748650683,-0.34792758642715965,0.10092433540746666,-2.663780700789059,-2.952231942845756
7,0.7562354554922872,0.3776566038089462,0.23161304824107648,0.3926314734832526,-0.42428226713183614,-0.27150006711979247,0.12174411482587073,-2.614385308400381,-2.869448826332439
8,-1.039180693941782,-0.6440655258757224,0.23161304824107648,0.3741269165363,-0.3845690113225967,-0.1965077485013878,0.24038877755614568,-2.453712037423735,-2.3784615948049317
9,0.7562354554922872,0.8885176686512803,0.5531808345862401,0.35610650801680155,-0.34594724767163293,-0.12315780353596655,0.2614204314071559,-2.401134232187441,-2.158041444051615
10,-1.0391806939417814,-0.13320446103338815,0.713964727758822,0.3386008054945059,-0.3084942739823325,-0.05164502251940635,0.36102631073687125,-2.2723507071135143,-1.7654304110251722
11,1.5256995195354595,-0.6440655258757223,0.8104350636623712,0.32163687337462143,-0.27227790186447154,0.017849369031856507,0.38196545582439495,-2.217827889582998,-1.4992535004751437
12,1.269211498187735,-0.13320446103338798,0.8747486209314039,0.30523814340546396,-0.2373562948043771,0.08515872911401111,0.46807509356413957,-2.111205895988299,-1.2953816393918538
13,2.2951635835786317,-1.1549265907180568,0.92068687612357,0.2894242960283746,-0.20377793031538094,0.1501318448605597,0.48869291303909945,-2.055538729262145,-1.0785257979706617
14,-1.295668715289506,-0.13320446103338798,0.92068687612357,0.2742111602592796,-0.17158167473331798,0.21263359847164798,0.5644659989105205,-1.965282254434694,-0.9751263087897357
15,-0.7826926725940577,-0.6440655258757224,0.92068687612357,0.2596106315031238,-0.14079695915635707,0.27254545020619586,0.5845838166150822,-1.9090176492577131,-0.8079473636120148
16,-0.013228608550885115,0.3776566038089462,0.713964727758822,0.2456306093277683,-0.11144404582342891,0.3297657385764425,0.6520098000077473,-1.831383494212551,-0.7455777625441626
17,-0.013228608550885115,-0.13320446103338798,0.713964727758822,0.23227495883642227,-0.08353437539076611,0.38420980114531816,0.6714929705379095,-1.774909711856872,-0.6124106615784891
18,0.7562354554922872,-0.13320446103338798,0.713964727758822,0.21954349873253315,-0.05707098654205442,0.4358099223092863,0.7319269684203188,-1.7073388584642106,-0.5676104472527197
19,0.49974743414456263,1.399378733493615,0.713964727758822,0.20743201721696017,-0.03204899978504695,0.4845151170083893,0.7506876672313438,-1.650938744645145,-0.4572551949622077
20,-0.5262046512463335,-0.6440655258757223,0.5210240559517239,0.19593231510704526,-0.008456157062192857,0.5302907613757047,0.805122571031305,-1.5916039785263136,-0.4207274707504562
21,1.2692114981877356,-0.6440655258757224,0.5210240559517239,0.18503227487806573,0.01372659199348791,0.5731180829518215,0.823127172090327,-1.5354863511566674,-0.3262946836862366
22,1.5256995195354595,-1.1549265907180568,0.5210240559517239,0.17471595449704386,0.034524467431486607,0.6129935242904377,0.8723471893303386,-1.4830357859713041,-0.29404106328313623
23,-0.7826926725940574,0.8885176686512803,0.5746186870092511,0.16496370555347767,0.05396821098882603,0.6499279945606699,0.8896257548081185,-1.427354736252867,-0.2112504521750561
24,-1.039180693941782,0.3776566038089462,0.5746186870092511,0.1557523163016407,0.0720934233617087,0.6839460241079006,0.9343000426108422,-1.380756893571318,-0.18141488925942537
25,1.269211498187735,-0.13320446103338815,0.5746186870092511,0.14705518167746331,0.08893989610084962,0.7150848369480759,0.9509555211488502,-1.3256240737502476,-0.10750188500129491
26,-1.0391806939417814,-0.13320446103338798,0.5746186870092511,0.13884250330766829,0.10455094637912996,0.7433933559699012,0.9916973378602012,-1.2840695843646561,-0.07917142721997023
