trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.943451850395425,4.817874859689567,0.6942547905737544,1.91171658118399,4.660093059856359,0.7140975451921538,-0.7994150197396283,-0.5736571919856978,-1.0864658723117675
2,-0.18945599799452237,0.06081321912121741,-1.1042282777528252,1.774355123765429,4.372048131094636,0.6188004311090384,-0.17720789285801428,-0.05873703809517544,-0.5782481492745503
3,1.410224888297938,1.1585966746369902,-1.1042282777528252,1.6372684770793944,4.084572094777816,0.5242514459414139,-0.14633133923299205,-0.01711330602977934,-0.5961738420746874
4,0.34377096410296426,0.42674103762647514,-1.1042282777528252,1.5008386094829549,3.7986171285410455,0.43076117245826495,0.21392203670816864,0.23281879867616573,-0.06948926288695915
5,-0.4560694790432658,1.1585966746369907,-1.1042282777528252,1.3654445707374523,3.515124458533397,0.33863039536788453,0.2625058568597968,0.2796652645766843,-0.023537434811382197
6,0.3437709641029644,-0.3051145993840403,-1.1042282777528252,1.2314602146027083,3.235017223874607,0.24814757097517456,0.5173434443452917,0.45549496135422857,0.6262650483872262
7,0.07715748305422095,0.42674103762647514,-1.1042282777528252,1.099251994847225,2.9591936276329682,0.1595864738171876,0.578008501940845,0.5058077940091391,0.8554652685469699
8,0.8769979262004512,-0.671042417889298,-1.1042282777528252,0.9691768543295166,2.688520458298588,0.07320405373919806,0.7710013606483243,0.6453479889717186,1.3355696311242407
9,0.6103844451517078,0.42674103762647514,-1.1042282777528252,0.8415802216882665,2.423827052352179,-0.010761469528021619,0.8397300251182256,0.6984124744501838,1.6071764561947095
10,1.6768383693466815,-0.671042417889298,-1.1042282777528252,0.7167941256136563,2.165899755349671,-0.09209225327009671,0.9918078135833122,0.8158175065634942,1.8103120734980438
11,1.410224888297938,-0.671042417889298,-1.1042282777528252,0.5951354333961483,1.9154769260316864,-0.17059220480878254,1.0658339522448401,0.8712542733307457,2.0176922720042696
12,-0.4560694790432658,3.3541635856685366,-1.1042282777528252,0.476904218868333,1.6732445155995836,-0.2460880705630892,1.1892155539926121,0.9734205391818789,2.1119882966487507
13,-0.4560694790432658,-0.3051145993840403,-1.1042282777528252,0.3623822648692082,1.4398322429399995,-0.318430235997236,1.26665001039202,1.0309986194712626,2.2696733118340062
14,1.1436114072491945,-0.671042417889298,-1.1042282777528252,0.25183170617084305,1.215810377035038,-0.3874932358710712,1.369141940120495,1.1218181616041445,2.325930025373706
15,-0.18945599799452237,-0.3051145993840403,-1.1042282777528252,0.14549381924115737,1.0016871307145783,-0.4531759784392788,1.4486859358865727,1.1813861025945216,2.452245293740594
16,-0.7226829600920092,0.06081321912121741,-1.1042282777528252,0.04358796474861809,0.797906664666849,-0.5154016911497907,1.5355446614133534,1.263271094192389,2.493209559988003
17,-0.4560694790432658,-0.671042417889298,-1.1042282777528252,-0.05368931219696353,0.6048476956054633,-0.5741175989828895,1.6162924379438308,1.3247263584615663,2.598922571998515
18,-0.18945599799452237,-0.671042417889298,-0.9243799709201674,-0.1461650199898587,0.42282269684967067,-0.629294349861594,1.6911886152228068,1.3992707770543948,2.632823258739718
19,-0.4560694790432657,-0.671042417889298,-0.9243799709201674,-0.23369029370703032,0.25207767375649903,-0.680925204544292,1.7724966711600632,1.462544513674077,2.7241261045902956
20,-0.7226829600920092,-0.3051145993840403,-0.7445316640875094,-0.31614080208127693,0.0927924909989592,-0.7290250110331585,1.838066409051855,1.5308505684223086,2.754335444751284
21,-0.4560694790432658,-0.3051145993840403,-0.5646833572548513,-0.3934169884338634,-0.054918276333454724,-0.7736289857021612,1.919467702338612,1.5958995456518144,2.8349755539499806
22,-0.7226829600920092,-0.3051145993840403,-0.5646833572548513,-0.46544414712007753,-0.1910040003693599,-0.8147913249567896,1.9776477026793233,1.6587541497805645,2.8630093396186993
23,-0.9892964411407525,-0.3051145993840403,-0.5646833572548513,-0.5321723382494252,-0.31547620312109276,-0.8525836721958119,2.0587951244643437,1.7255564569018513,2.935385168238468
24,-0.7226829600920092,-0.671042417889298,-0.5646833572548513,-0.5935761446140049,-0.42840634319128346,-0.8870934651259244,2.1110353427408235,1.7835332949218647,2.96196993371179
25,-0.9892964411407525,-0.671042417889298,-0.5646833572548513,-0.6496542759659701,-0.5299232273193375,-0.9184221881591064,2.191664056328529,1.852086283467659,3.027695939560786
26,-0.9892964411407525,-0.3051145993840403,-0.5646833572548513,-0.7004290270640734,-0.6202100887596425,-0.9466835538638725,2.2390671174547854,1.9056078400899537,3.0531963759437466
27,-0.9892964411407525,0.06081321912121741,-0.38483505042219335,-0.7459455972558756,-0.6995013753779976,-0.9720016364061339,2.3189690699550205,1.9759275948995803,3.1134092177893438
28,-0.9892964411407525,0.06081321912121741,-0.5646833572548513,-0.7862712807270402,-0.7680792909618513,-0.9945089786811606,2.3623840822024387,2.025304124078641,3.138016878845185
29,-0.9892964411407525,-0.671042417889298,-0.5646833572548513,-0.8214945378919951,-0.82627013324711,-1.014344693403678,2.4413904109189137,2.0974261617480283,-3.089634500341948
30,0.6103844451517078,-0.3051145993840403,-0.7445316640875094,-0.8517239596627711,-0.8744404712648469,-1.031652576783421,2.481477440295648,2.142880517872376,-3.065810808924984
31,-0.7226829600920092,-0.3051145993840403,-0.9243799709201674,-0.877087137298457,-0.9129932029331881,-1.046579251648221,2.559446029236327,2.2168616618146375,-3.014318155977557
32,-0.9892964411407525,-0.3051145993840403,-0.9243799709201674,-0.897729450786456,-0.9423635318491328,-1.0592723551655479,2.5967211599075437,2.2585448843715907,-2.991205923411081
33,-0.7226829600920092,-0.671042417889298,-0.9243799709201674,-0.9138127879536542,-0.9630149003143359,-1.0698787848567404,2.6735275875790614,2.3344664657771856,-2.9432467177478405
34,-0.7226829600920092,0.42674103762647514,-0.9243799709201674,-0.9255142050792349,-0.9754349137330458,-1.0785430155104025,2.708394836483075,2.3724668200784373,-2.920784371977774
