trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,1.333333333333334,-0.5268765299147863,-1.0699799545825674,0.0,-0.40701917553069505,-1.025981223070035,-2.5217050323437284,2.178332336440355
2,12.0,15.333333333333334,3.167063204910056,2.1425237588965627,-1.0,-0.3907118405003253,-0.9458077039576969,-2.435303971791165,2.63942161321033
3,4.666666666666667,10.666666666666666,0.6274796372179771,1.0716891877368524,-0.5,-0.3730828180620917,-0.8659950176938856,-2.378931801299844,2.640444083843338
4,8.0,16.0,1.7818358043507403,2.2955001262050927,-0.5,-0.35421676422450465,-0.7868661477582423,-2.31741515324509,2.9572552211351786
5,2.666666666666667,14.0,-0.06513406306168097,1.8365710242795026,-0.6666666666666666,-0.3342047841806515,-0.7087388057594602,-2.2642551202345214,2.9674772409215584
6,7.333333333333333,8.0,1.5509645709241877,0.45978371850273253,-0.75,-0.31314349145108694,-0.6319226108903149,-2.208318302392835,-3.037834875533088
7,8.0,16.0,1.7818358043507403,2.2955001262050927,-0.75,-0.29113407589475415,-0.5567164143158988,-2.1566666488813278,-3.0131316963261856
8,0.0,10.0,-0.9886189967678919,0.9187128204283225,-0.8,-0.2682813953722773,-0.4834058065938236,-2.10331637452625,-2.7535864902238725
9,0.6666666666666667,15.333333333333334,-0.7577477633413392,2.1425237588965627,-0.8,-0.24469310099983807,-0.4122608381548653,-2.052576403619078,-2.707617891930138
10,5.333333333333333,7.333333333333333,0.8583508706445295,0.30680735119420244,-0.8,-0.22047880165392875,-0.3435339753621126,-2.0007707313652876,-2.4628072414084636
11,5.333333333333333,10.0,0.8583508706445295,0.9187128204283225,-0.8,-0.1957492702100751,-0.27745830755415735,-1.950673169859428,-2.3883245516395752
12,2.0,3.333333333333333,-0.29600529648823376,-0.6110508526569776,-0.8333333333333334,-0.1706156921769576,-0.21424601381786648,-1.8999334391693072,-2.162474588492328
13,0.666666666666667,9.333333333333334,-0.7577477633413391,0.7657364531197927,-0.8333333333333334,-0.14518895620974592,-0.15408709249012084,-1.8503411737128208,-2.0545566871056025
14,2.6666666666666665,12.0,-0.06513406306168114,1.3776419223539125,-0.7142857142857143,-0.1195789846645253,-0.09714835201815675,-1.8004139983009295,-1.8556989156920634
15,0.0,7.333333333333334,-0.9886189967678919,0.30680735119420266,-0.7142857142857143,-0.09389410109209015,-0.04357265875058211,-1.7512535624116532,-1.7154266087552232
16,0.0,6.0,-0.9886189967678919,0.0008546165771424974,-0.75,-0.0682404310891745,0.006521565183308657,-1.701993851205105,-1.5505616922844812
17,2.0,11.333333333333334,-0.29600529648823376,1.2246655550453827,-0.75,-0.04272133350357457,0.053040603191482974,-1.6532265339946661,-1.386302367187035
18,0.6666666666666667,0.6666666666666665,-0.7577477633413392,-1.2229563218910977,-0.75,-0.01743686041366412,0.09591547652428792,-1.6045481690446552,-1.2570120728924894
19,6.0,4.0,1.0892221040710823,-0.4580744853484475,-0.7777777777777778,0.007516753761940136,0.135101761458688,-1.556156195798695,-1.0811422984582884
20,0.0,14.0,-0.9886189967678919,1.8365710242795026,-0.6777777777777778,0.03204757166236136,0.1705792065388565,-1.5080082313751226,-0.9829991962250578
21,7.333333333333333,9.333333333333334,1.5509645709241877,0.7657364531197927,-0.7000000000000001,0.05606839697671377,0.202351165432151,-1.4599873815930504,-0.8068709447220469
22,3.3333333333333335,2.0,0.16573717036487165,-0.9170035872740375,-0.6,0.07949717836005721,0.23044386087939972,-1.4123412676037725,-0.7323761285994717
23,6.666666666666668,5.333333333333333,1.3200933374976354,-0.15212175073138756,-0.6,0.10225736867870613,0.2549054954561284,-1.3646965164290692,-0.5635472358683731
24,0.6666666666666679,0.0,-0.7577477633413388,-1.3759326891996275,-0.6,0.12427823582513167,0.2758052255566313,-1.3175386396387068,-0.5052739383342293
25,5.333333333333332,11.333333333333334,0.8583508706445293,1.2246655550453827,-0.7000000000000001,0.14549512278123455,0.29323201527248643,-1.270281402103081,-0.3475341750141527
26,3.333333333333332,7.333333333333334,0.1657371703648712,0.30680735119420266,-0.7000000000000001,0.16584965624210157,0.3072933858736128,-1.2236084754839884,-0.2996386590255659
27,2.0,6.666666666666666,-0.29600529648823376,0.15383098388567237,-0.7000000000000001,0.18528990442321427,0.3181140747935603,-1.176754800547139,-0.15421502075730914
28,1.333333333333334,8.666666666666666,-0.5268765299147863,0.6127600858112624,-0.7000000000000001,0.2037704854355252,0.3258346164569685,-1.1305708784257358,-0.11262449408604143
29,6.0,8.666666666666666,1.0892221040710823,0.6127600858112624,-0.7000000000000001,0.22125262786592664,0.33060985660558484,-1.0841401805073132,0.020651046875709064
30,1.333333333333334,10.0,-0.5268765299147863,0.9187128204283225,-0.8,0.23770418497712692,0.3326074118227416,-1.038454553950483,0.058583938798673574
31,2.666666666666666,6.0,-0.06513406306168129,0.0008546165771424974,-0.8,0.2530996033524123,0.33200608636018175,-0.9924685379290585,0.18050147275904752
32,5.333333333333334,5.333333333333334,0.8583508706445299,-0.15212175073138737,-0.8,0.26741984614748654,0.32899425900285956,-0.9472939922573627,0.2164157941166974
33,8.666666666666668,2.0,2.0127070377772935,-0.9170035872740375,-0.8,0.280652270584255,0.3237682534061011,-0.9017754963704449,0.32795935501027923
34,1.333333333333333,7.333333333333334,-0.5268765299147865,0.30680735119420266,-0.8,0.2927904590803187,0.31653070563769253,-0.8571265899440318,0.36281828268603444
