trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-0.34834636052958584,0.0,0.36593830277514783,-0.34597238538079167,-1.1362691144970374,1.9166906887438002
2,2.0,0.0,2.152716092589049,-0.34834636052958584,-1.0,0.3333622594972637,-0.34643051880346776,-0.6169462915322615,2.0278055842444536
3,1.3333333333333333,0.0,1.2492314956993895,-0.34834636052958584,-0.5,0.3009108538942608,-0.3469360403380556,-0.6236326617891377,2.0320551605882584
4,0.6666666666666666,0.0,0.34574689880973,-0.34834636052958584,-0.5,0.2686215578607804,-0.34748814703088615,-0.0993850913477934,2.089258224173151
5,2.0,0.0,2.152716092589049,-0.34834636052958584,-0.6666666666666666,0.236531228019331,-0.3480855952691957,-0.06243678924584599,2.094181326466649
6,0.6666666666666666,0.0,0.34574689880973,-0.34834636052958584,-0.75,0.2046762693418627,-0.3487266783110341,0.44954167009581086,2.1376253735819573
7,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.75,0.17309277036323378,-0.34940920576031975,0.5473057493302813,2.143067950675205
8,0.6666666666666666,0.0,0.34574689880973,-0.34834636052958584,-0.8,0.1418166027210481,-0.35013048526972157,0.9155362913028428,2.1801611372333403
9,2.6666666666666665,0.0,3.0562006894787084,-0.34834636052958584,-0.8,0.11088348012511842,-0.3508873067548175,1.035937936459164,2.186069236885434
10,0.6666666666666666,0.0,0.34574689880973,-0.34834636052958584,-0.8,0.08032897348027185,-0.3516759294014884,1.2550023093524996,2.219552502596765
11,0.6666666666666666,0.0,0.34574689880973,-0.34834636052958584,-0.8,0.05018848038116273,-0.35249207174461317,1.3687843086670806,2.2259074812533655
12,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.8333333333333334,0.020497149501745335,-0.3533309050896991,1.5002307716643202,2.2571192828407476
13,1.3333333333333333,0.0,1.2492314956993895,-0.34834636052958584,-0.8333333333333334,-0.008710236560979948,-0.3541870505399889,1.6012213527762222,2.2639174331766503
14,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.7142857142857143,-0.037399413758548564,-0.3550545798797178,1.6867842019851946,2.2936208238805404
15,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.7142857142857143,-0.06553681653053202,-0.3559270205494638,1.7762029839926161,2.300864550211444
16,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.75,-0.09308977655339178,-0.356797364931851,1.836937853972161,2.329539377212311
17,0.0,0.0,-0.5577376980799295,-0.34834636052958584,-0.75,-0.1200267313371286,-0.3576580841451825,1.9170498829140872,2.337232532717189
