trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5608657475091359,0.8642078782849838,-0.24134729189787787,-0.6046875290324724,0.8251333226212476,-0.22922382448232403,2.382860651724807,-0.998872365633319,1.7550732564637919
2,0.08813604603714985,-1.1164140578006496,-0.24134729189787787,-0.5337969717914613,0.7739948227460438,-0.30740829380148227,3.1402871710347844,-0.5224179803623674,1.8029088023668172
3,-0.12819788514494543,-0.5505220760618973,-0.24134729189787787,-0.4646337543731805,0.722697759871668,-0.3853301139731188,-3.0860970530579084,-0.5175514326856073,1.8504429986201356
4,-0.12819788514494543,-0.5505220760618973,-2.0620486557363127,-0.3973816132067307,0.6713688849161259,-0.46280302574725285,-2.6435307979042797,-0.17981479909962467,1.8957734167269937
5,-0.3445318163270407,-1.1164140578006496,-2.0620486557363127,-0.33221659934475384,0.6201341128271982,-0.5396436858238937,-2.5503998416977813,-0.16120222649515656,1.9401018535319117
6,0.304469977219245,-0.5505220760618973,-2.0620486557363127,-0.2693061214369383,0.5691177166726946,-0.6156727159740812,-2.258891108852223,0.1274680697838207,1.98295646760677
7,0.7371378395834355,-1.1164140578006496,-1.606873314776704,-0.20880803657522942,0.518441552597313,-0.6907157047290223,-2.1467998133352335,0.16294199289129607,2.0250091891474966
8,0.5208039084013402,-1.1164140578006496,-1.6979083829686257,-0.15086979581923138,0.4682243242361593,-0.7646041506247219,-1.9443560183994342,0.4147450333773413,2.0659650675541137
9,0.7371378395834355,1.9959918417624887,-1.7585984284299068,-0.09562765069729087,0.4185808932853437,-0.8371763375977467,-1.8243439842443945,0.467541204689427,2.1062817780700414
10,0.08813604603714971,-0.5505220760618973,-1.8019484609022502,-0.04320592628364388,0.36962164111323154,-0.9082781347830374,-1.6765172415823604,0.6830501829003187,2.145726041083199
11,0.08813604603714971,-0.2675760851925211,-1.8344609852565084,0.006283634416146846,0.32145188477111,-0.9777637144693813,-1.5544162389470224,0.7507604824497371,2.184643143208879
12,1.1698057019476258,-0.2675760851925211,-1.8597485041987087,0.0527424509369699,0.2741713497395526,-1.0454961833120764,-1.4410686383972127,0.9303233186214153,2.2228327410926556
13,-0.5608657475091358,-0.2675760851925211,-1.8597485041987087,0.09608560762603416,0.22787370115605698,-1.1113481231516595,-1.3197224667526402,1.0087283671352285,2.260572136704059
14,0.304469977219245,-0.5505220760618973,-1.879978519352469,0.13624227527391025,0.18264613478239997,-1.1752020389840756,-1.2287505114605548,1.1552072299462732,2.2976829422039127
15,0.30446997721924485,-0.2675760851925211,-1.879978519352469,0.17315605015051966,0.13856902834990825,-1.2369507127753416,-1.1094533957981576,1.2398040144260745,2.3343973927574564
16,1.6024735643118164,0.015369905676855047,-1.879978519352469,0.20678520885410895,0.09571565317796023,-1.296497462903024,-1.0333305688840055,1.3580181358898287,2.370553632322664
17,0.9534717707655305,1.9959918417624887,-1.879978519352469,0.23710287764874247,0.05415194521205206,-1.3537563100294892,-0.9165950335945228,1.4450629771420995,2.4063520445459723
18,-0.12819788514494543,-0.5505220760618972,-1.879978519352469,0.26409711530068186,0.01393633402548422,-1.4086520511631033,-0.8504601313084181,1.540401279572439,2.441644142084436
19,1.8188074954939115,-0.5505220760618973,-1.879978519352469,0.28777090900061486,-0.024880371931978982,-1.461120244540661,-0.7364066337135562,1.6272384602158767,2.4766067065830235
20,0.9534717707655305,-0.2675760851925211,-1.879978519352469,0.3081420837502089,-0.0622550454118463,-1.5111071087662107,-0.6769930217776123,1.70465445062274,2.5111025603841375
21,-0.3445318163270407,-0.5505220760618972,-1.879978519352469,0.32524312643651637,-0.09815224704612537,-1.5585693403689098,-0.5655460223298305,1.789601747294896,2.545290350761953
