trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8003033497001767,-1.2037221628673764,-0.2656190552183173,-0.8003105916221758,-1.2242441522327523,-0.2738209537321067,1.883311565799726,2.469752627659034,2.077219155428779
2,-0.8003033497001767,-1.1540893040069558,-0.2656190552183173,-0.7751885742193731,-1.212617993337463,-0.19787674558106805,2.0651027361124696,2.6725557998903238,-2.4391199101033076
3,-0.8003033497001767,-1.1540893040069558,-0.2656190552183173,-0.750408242248533,-1.2008243874029878,-0.12252859278115787,2.053376996970119,2.6914050209806097,-2.1455396818951797
4,-0.3974387821392403,-1.2037221628673764,-0.2656190552183173,-0.7260917349915893,-1.188894653458052,-0.048060777483914026,2.159512642528109,2.7852632667447397,-1.6884864853229875
5,0.40829035298263255,-1.1044564451465348,-0.2656190552183173,-0.7023565250909277,-1.1768584404268998,0.025250452323124804,2.1443002134480933,2.803790466676141,-1.5091660412690981
6,-0.8003033497001767,-0.6081278565423273,-0.2656190552183173,-0.6793140298623943,-1.164743261194213,0.09713912598286785,2.2258850649026396,2.8717392116411027,-1.388996900461288
7,0.005425785421696223,-1.0051907274256933,-0.2656190552183173,-0.6570683332321576,-1.1525740705723602,0.1673517222360174,2.2076627439119303,2.889967678596725,-1.2583337527420368
8,-0.3974387821392403,-1.0051907274256933,-0.5270231767891586,-0.6357150439294925,-1.1403728969970668,0.2356492539151896,2.2755946212655815,2.9458575590534113,-1.1910470557323882
9,0.0054257854216960884,-1.1540893040069558,-0.4943476615928034,-0.6153403088397414,-1.128158535369689,0.3018092444345829,2.254775742477468,2.963853150455362,-1.0836459402547947
10,-0.8003033497001767,-1.1540893040069555,1.3354811894030856,-0.5960199935591219,-1.115946305289051,0.36562756923323925,2.313423496361113,3.0126267585770146,-1.0331441500846719
11,-0.3974387821392403,-0.9555578685652725,1.3354811894030856,-0.5778190358541704,-1.10374787603037,0.42692012827073467,2.290511678012387,3.030465903233132,-0.9396445979970615
12,-0.3974387821392403,-1.1044564451465348,1.3354811894030856,-0.5607909721479795,-1.0915711578296339,0.4855243096844332,2.342268301117095,3.074499672835355,-0.8965574654325198
