trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,16.666666666666668,2.366171098558002,1.1824392933866836,0.0,2.2453732924813803,1.3882089579143924,-0.8208866693776622,-0.8205309654164725
2,5.333333333333333,2.666666666666668,0.34736925565103177,-0.952938705095441,-1.0,2.1371522959289058,1.2959925148098739,-0.3587564907105641,-0.30648710981305943
3,8.0,8.666666666666668,1.1548899928138199,-0.03777670574595898,-0.5,2.028340673884742,1.2057047829852543,-0.344517889139264,-0.2940561283903489
4,2.666666666666667,6.666666666666666,-0.4601514815117561,-0.34283070552911993,-0.5,1.9192894307248785,1.1175945715413451,-0.08759439701711261,0.0009251334837011198
5,6.0,4.666666666666666,0.5492494399417288,-0.6478847053122806,-0.6666666666666666,1.8103503625355546,1.0318955118495374,-0.06797302142465106,0.02030398165760162
6,5.333333333333334,10.0,0.34736925565103205,0.1655926274428146,-0.75,1.7018734521370065,0.9488243949835883,0.12386628503011617,0.24056274535943578
7,12.0,8.0,2.366171098558002,-0.13946137234034606,-0.75,1.5942043254638218,0.868579681744331,0.1477932510212187,0.26557305282787147
8,6.0,22.0,0.5492494399417288,1.9959166261417784,-0.8,1.4876817984468902,0.7913402015829937,0.30519094107151706,0.44401319772195613
9,3.3333333333333335,10.0,-0.2582712972210591,0.1655926274428146,-0.8,1.3826355390741971,0.717264052374036,0.332839133519595,0.4737186025447957
10,3.333333333333333,4.666666666666666,-0.2582712972210593,-0.6478847053122806,-0.8,1.279383866013866,0.6464877098069164,0.4679564342155005,0.6237526353548997
11,4.666666666666667,0.0,0.14548907136033493,-1.3596773714729886,-0.8,1.1782317025750215,0.5791253533067139,0.49895550543552597,0.6573908697743689
12,4.666666666666667,2.666666666666668,0.14548907136033493,-0.952938705095441,-0.8333333333333334,1.0794687017858071,0.5152684141083896,0.6179817880201464,0.7860113618959695
13,14.0,4.0,2.9718116514300927,-0.7495693719066674,-0.8333333333333334,0.9833675545237021,0.4549853490789847,0.6520803111366659,0.8229127794400765
14,0.666666666666667,11.333333333333332,-1.0657920343838472,0.3689619606315882,-0.7142857142857143,0.890182488614999,0.3983216403476937,0.758628068358883,0.9342869344414062
15,6.0,7.333333333333332,0.5492494399417288,-0.2411460389347331,-0.7142857142857143,0.8001479637327735,0.34530001622248674,0.7956517639559809,0.9738314363081415
16,7.333333333333334,0.0,0.9530098085231231,-1.3596773714729886,-0.75,0.7134775651896061,0.2959208843785674,0.8920150707603637,1.0706462788964997
17,6.666666666666666,8.666666666666668,0.7511296242324257,-0.03777670574595898,-0.75,0.6303630987479535,0.2501629646679515,0.9318458269153659,1.1122350270235233
18,0.0,20.0,-1.2676722186745442,1.690862626358618,-0.75,0.550973887608486,0.20798410603511458,1.0195615311303983,1.1963032914644258
19,1.333333333333333,4.666666666666668,-0.8639118500931503,-0.6478847053122803,-0.7777777777777778,0.47545627164563503,0.16932226954049004,1.062126273614838,1.2393370368395988
20,2.0,19.333333333333332,-0.6620316658024532,1.5891779597642308,-0.6777777777777778,0.4039333076752282,0.13409665755572553,1.142256589919801,1.3119072379022003
21,2.6666666666666665,18.666666666666668,-0.4601514815117562,1.4874932931698444,-0.7000000000000001,0.3365046675026068,0.10220896840004748,1.1875215597972395,1.3557682945157437
22,5.333333333333333,2.0,0.34736925565103177,-1.0546233716898281,-0.6,0.27324672733832295,0.07354475626055224,1.2608084238740465,1.4177007082943096
23,0.0,4.0,-1.2676722186745442,-0.7495693719066674,-0.6,0.21421283839287059,0.047974877818757,1.3087768309179064,1.46173816599871
24,12.666666666666666,16.0,2.568051282848699,1.0807546267922965,-0.6,0.1594337649916853,0.02535700886035479,1.3757302842675037,1.5136164539128076
25,2.0,16.666666666666668,-0.6620316658024532,1.1824392933866836,-0.7000000000000001,0.1089182739801544,0.005537215405208273,1.4264424184951752,1.5571361994684356
26,6.0,9.333333333333332,0.5492494399417288,0.06390796084842754,-0.7000000000000001,0.0626538577657562,-0.011648435709497161,1.487391494420641,1.5993500960467717
27,4.666666666666667,6.666666666666668,0.14548907136033493,-0.34283070552911965,-0.7000000000000001,0.020607573145050333,-0.026372241543139024,1.5409270491492804,1.6416134050049596
28,4.0,2.666666666666668,-0.05639111293036217,-0.952938705095441,-0.7000000000000001,-0.0172730212233743,-0.03881321678077883,1.5960469235292438,1.6744342731944986
29,13.333333333333334,13.333333333333332,2.7699314671393966,0.6740159604147489,-0.7000000000000001,-0.05105884483818198,-0.04915544881086462,1.6525297598090725,1.7146716128806694
