trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.043843678441284055,-0.16716564745170934,-0.24134729189787787,-0.5457509125621973,-0.3603512368910121,-0.22922382448232403,-2.3219455115980803,2.1565324437015154,1.7550732564637919
2,0.6561433256385285,-1.3107819855926264,-0.24134729189787787,-0.3881392705459644,-0.32633306879290713,-0.30740829380148227,-1.9086398750072426,2.488298953943442,1.8029088023668172
3,1.6766427376339361,0.7477274230610245,-0.24134729189787787,-0.23450560256875536,-0.29346712428290184,-0.3853301139731188,-1.7688969714436256,2.463076292093629,1.8504429986201356
4,1.064343090436691,0.2902808878046574,-2.0620486557363127,-0.08515900366609508,-0.2618325064094432,-0.46280302574725285,-1.634137959127833,2.652633460558801,1.8957734167269937
5,8.003739092005462,-0.16716564745170934,-2.0620486557363127,0.05961012893387217,-0.2315027509848507,-0.5396436858238937,-1.5270566215340784,2.610093244670314,1.9401018535319117
6,0.8602432080376103,-0.8533354503362596,-2.0620486557363127,0.19953118910532625,-0.202545477633403,-0.6156727159740812,-1.4337347208200724,2.753921055112169,1.98295646760677
7,3.717641561624751,1.2051739583173915,-1.606873314776704,0.3343543080769114,-0.1750220814542127,-0.6907157047290223,-1.3422082499242372,2.684851657177534,2.0250091891474966
8,-0.5684559687559605,-0.6246121827080761,-1.6979083829686257,0.4638511487097361,-0.14898746722999023,-0.7646041506247219,-1.2658714724705495,2.7967290911653597,2.0659650675541137
9,-0.3643560863568791,0.7477274230610245,-1.7585984284299068,0.5878155470414023,-0.12448982782692053,-0.8371763375977467,-1.1838745494152845,2.682113493573405,2.1062817780700414
10,0.24794356084036537,-0.8533354503362596,-1.8019484609022502,0.7060640039251774,-0.10157046817126757,-0.9082781347830374,-1.116911768182094,2.751117507844368,2.145726041083199
11,0.043843678441284055,0.06155762017647418,-1.8344609852565084,0.8184360317754308,-0.08026367588608192,-0.9777637144693813,-1.041520831736722,2.5534287926852475,2.184643143208879
