trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3210531723396022,-0.046372836919025974,-0.3186854988608664,1.322554411856172,0.03437548651204397,-0.42932872156279167,-0.20831415303444023,-1.5378306364501029,1.8007994421355427
2,-0.7286038994121522,-0.046372836919025974,-2.34298747469639,1.2501178716701393,0.029377683569547924,-0.45321367971455473,0.24854885630565557,-1.5286815280944979,1.9426344493639884
3,-0.7286038994121522,-0.37020981473689074,-1.3308364867786282,1.1777514339146502,0.02456191668571646,-0.47600515158500145,0.3057363232304859,-1.5356887444528886,1.9593974473324063
4,-0.5008642247730685,-0.37020981473689074,-0.9934528241393743,1.1056183203909,0.019934863398463336,-0.49759020521520375,0.489651119226821,-1.5368534773097742,2.0612844655968723
5,-0.6147340620926103,0.2774641408988388,-0.8247609928197474,1.033880046440509,0.015503021607100887,-0.5178582391360438,0.5435003097917325,-1.5445596152938665,2.081581683701718
6,0.6378341484223504,1.572812052170298,-0.7235458940279711,0.9626955402474998,0.011272775793276993,-0.5367015985930603,0.6664568759707818,-1.549360824003884,2.1751590375315484
7,0.41009447378326686,-0.6940467925547554,-0.6560691615001203,0.8922202954726491,0.007250464421866085,-0.554016183924958,0.7181724359397819,-1.5571296174459552,2.198309613105371
8,-0.5008642247730685,-0.046372836919025974,-0.6078714954087984,0.8226055649975376,0.003442447069024782,-0.5697020472797818,0.8139505646160515,-1.5637157216964401,2.2898363917321998
9,-0.5008642247730685,-0.6940467925547554,-0.8247609928197474,0.753997602278718,-0.00014482997238488829,-0.5836639742699844,0.8641593613114813,-1.5710909203833108,2.3156306702701634
10,-0.3869943874535265,-0.37020981473689074,-0.7685303823798716,0.6865369557926805,-0.003504770610722564,-0.5958120474270188,0.9443450246290447,-1.5784320484252288,2.407417588993926
11,0.8655738230614344,0.2774641408988388,-0.9259760916115235,0.6203578211186616,-0.00663056932835431,-0.6060621884965737,0.9934003459555957,-1.585051823110708,2.4358642263356662
12,-0.5008642247730685,-0.046372836919025974,-0.7235458940279711,0.5555874542237499,-0.009515156112550858,-0.6143366767802482,1.063342183989548,-1.5924166998404061,2.5290053438689024
13,-0.2731245501339847,0.6013011187167036,-0.7235458940279711,0.4923456485352237,-0.012151147322445932,-0.62056464091648,1.111456374760406,-1.5979917274002486,2.560250571885516
14,-0.38699438745352654,0.9251380965345682,-0.7235458940279711,0.4307442775336954,-0.014530804061431158,-0.6246825217051549,1.174059288899198,-1.6048137003140026,2.655317077505238
15,-0.6147340620926104,-0.6940467925547554,-0.7235458940279711,0.37088690387525247,-0.01664599961989474,-0.6266345037901759,1.2213642238752986,-1.6091187632432562,2.6896089980369795
16,-0.15925471281444273,-0.37020981473689074,-0.9259760916115235,0.3128684553313503,-0.01848819734674355,-0.626372914196175,1.2783762854590115,-1.6149497752244693,2.786879265656401
17,1.20718333502006,-0.046372836919025974,-0.9259760916115235,0.256774967052424,-0.020048440009000516,-0.6238585858695678,1.3249539937204,-1.6178177164593612,2.8245451257841383
18,-0.5008642247730685,0.2774641408988388,-0.9259760916115235,0.2026833888847553,-0.021317351488557502,-0.6190611845288081,1.377503116305359,-1.622307604216916,2.9240854999394443
19,0.18235479914418296,0.6013011187167036,-0.7235458940279711,0.1506614558521708,-0.022285151644343772,-0.6119594973193274,1.4234026263408144,-1.6236228938224027,2.965509249638145
20,-0.3869943874535265,-0.046372836919025974,-0.7235458940279711,0.10076761955003859,-0.022941685243167146,-0.6025416820079288,1.472253274143059,-1.6265062986715244,3.067195775676761
