trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.6666666666666665,-0.6403568263970378,1.0662849786309363,0.0,-0.6162220991946875,1.166320084942035,2.76530687245217,0.5642924702811952
2,0.6666666666666667,1.3333333333333333,-0.6403568263970378,0.3176640665504664,0.0,-0.5941064606031998,1.1088999664087928,-3.126896013218515,0.6298533831765378
3,0.6666666666666666,0.0,-0.6403568263970378,-0.4309568455300034,0.5,-0.5711183750047539,1.051854915065882,-3.0852969912167643,0.6825805777764595
4,2.6666666666666665,1.3333333333333333,-0.2487048291269802,0.3176640665504664,0.6666666666666666,-0.5473378755918699,0.9953625995907683,-2.9135051554883225,0.7325704982951788
5,4.0,0.0,0.012396502386391589,-0.4309568455300034,0.5,-0.5228487503526459,0.9395926426287772,-2.8708013102561774,0.778554794154516
6,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.056646389489768516,0.6,-0.4977378345296208,0.8847050263821509,-2.749766387503844,0.8229163882193404
7,0.0,0.0,-0.7709074921537237,-0.4309568455300034,0.5,-0.4720943040942907,0.8308486581458584,-2.706100197005809,0.8649118962313789
8,2.6666666666666665,2.0,-0.2487048291269802,0.6919745225907014,-0.5,-0.44600897994958144,0.778160119635595,-2.607809242328283,0.9056943535532255
9,1.3333333333333333,0.6666666666666666,-0.5098061606403519,-0.056646389489768516,-0.5,-0.4195736517435797,0.7267626178723576,-2.5631881094702544,0.9447567098472288
10,4.0,0.0,0.012396502386391589,-0.4309568455300034,-0.5714285714285714,-0.39288042981420046,0.6767651496796794,-2.477860677569634,0.9827981044098375
11,0.6666666666666666,1.3333333333333335,-0.6403568263970378,0.31766406655046653,-0.23809523809523808,-0.36602113378685236,0.6282618868688993,-2.432265823755072,1.019448445138298
12,8.666666666666666,0.6666666666666666,0.9262511626831925,-0.056646389489768516,-0.29166666666666663,-0.33908672627925207,0.5813317848693988,-2.3553333772840968,1.0551810076128978
13,7.333333333333333,0.0,0.665149831169821,-0.4309568455300034,-0.2222222222222222,-0.31216679967733973,0.5360384135113558,-2.308730481129388,1.0897169844981793
14,4.666666666666667,1.3333333333333333,0.14294716814307754,0.3176640665504664,-0.2666666666666666,-0.2853491227221985,0.4924300046790056,-2.237680084467763,1.1233981671078266
15,1.3333333333333335,0.0,-0.5098061606403519,-0.4309568455300034,-0.2666666666666666,-0.2587192513252386,0.45053970768126284,-2.1900191737625434,1.156012447818477
16,0.6666666666666666,0.6666666666666667,-0.6403568263970378,-0.05664638948976845,-0.35,-0.23236020470465663,0.41038603946685226,-2.1233098993566646,1.1878174868532474
17,0.6666666666666666,3.333333333333333,-0.6403568263970378,1.4405954346711711,-0.45,-0.20635220461958453,0.3719735132503064,-2.0745239133358355,1.21865319844569
18,12.666666666666666,0.6666666666666667,1.7095551572233079,-0.05664638948976845,-0.55,-0.18077247343268926,0.3352934259301994,-2.011131183256364,1.2487199965265137
19,2.0,2.0,-0.37925549488366606,0.6919745225907014,-0.55,-0.15569508620488717,0.30032478237371873,-1.961134494643153,1.2779003243649418
20,1.3333333333333333,1.3333333333333333,-0.5098061606403519,0.3176640665504664,-0.65,-0.13119087191572995,0.2670353336719816,-1.900330661767085,1.3063539201823873
21,5.333333333333333,2.666666666666667,0.2734978338997633,1.0662849786309365,-0.65,-0.10732735798207504,0.2353827067361945,-1.8490176003020837,1.3339991467690104
22,2.0,0.6666666666666665,-0.37925549488366606,-0.05664638948976858,-0.65,-0.08416875057486996,0.20531560354235115,-1.7902553816067945,1.3609658025599631
23,6.666666666666667,0.0,0.5345991654131351,-0.4309568455300034,-0.65,-0.0617759418391365,0.17677504954604517,-1.7374986660699543,1.387203181114392
24,3.3333333333333335,1.3333333333333335,-0.11815416337029426,0.31766406655046653,-0.75,-0.04020653449961781,0.14969567206825066,-1.6803443182102675,1.412818212824937
25,0.6666666666666666,0.0,-0.6403568263970378,-0.4309568455300034,-0.8,-0.01951487404740532,0.12400699032690733,-1.6259931972045027,1.437786993178476
26,2.0,1.3333333333333333,-0.37925549488366606,0.3176640665504664,-0.8,0.000247921656567454,0.09963469876226552,-1.5700855695808082,1.4621981254560483
27,1.3333333333333333,2.6666666666666665,-0.5098061606403519,1.0662849786309363,-0.8,0.019033945689283373,0.0765019244849168,-1.5139633466750804,1.4860507732723292
28,3.3333333333333335,6.0,-0.11815416337029426,2.9378372588321113,-0.8,0.03679850799801144,0.0545304388443959,-1.458986935019139,1.5094178970799794
29,0.0,0.6666666666666665,-0.7709074921537237,-0.05664638948976858,-0.8,0.05350017207441973,0.033641803456356555,-1.4008873990903083,1.5323181649977415
30,4.0,0.6666666666666666,0.012396502386391589,-0.056646389489768516,-0.8,0.06910082825454948,0.013758433696024122,-1.3465527982028394,1.554810231523191
31,1.3333333333333333,0.6666666666666666,-0.5098061606403519,-0.056646389489768516,-0.8,0.08356580709754347,-0.005195432291864599,-1.286234876016941,1.5769288446913423
32,2.0,0.6666666666666666,-0.37925549488366606,-0.056646389489768516,-0.8333333333333334,0.09686403385088951,-0.02329286537768067,-1.232262488013405,1.5987187693371834
33,0.0,1.3333333333333333,-0.7709074921537237,0.3176640665504664,-0.7333333333333334,0.10896822255990364,-0.04060348033124067,-1.169442290220942,1.6202275926054863
34,7.333333333333334,0.0,0.6651498311698211,-0.4309568455300034,-0.7333333333333334,0.11985510586617137,-0.05719277437288438,-1.1155463038751787,1.6414860037405845
35,3.3333333333333335,1.3333333333333333,-0.11815416337029426,0.3176640665504664,-0.7571428571428571,0.12950569392337366,-0.07312156952024149,-1.0498855727046652,1.6625514228662037
36,3.3333333333333335,0.6666666666666666,-0.11815416337029426,-0.056646389489768516,-0.775,0.1379055533683647,-0.08844555868642372,-0.9957556096102983,1.6834399276933665
37,0.6666666666666665,2.0,-0.6403568263970378,0.6919745225907014,-0.7888888888888889,0.14504509537206162,-0.10321495521248221,-0.9268453604979562,1.7042160829785156
38,3.3333333333333335,2.0,-0.11815416337029426,0.6919745225907014,-0.7000000000000001,0.15091986052119621,-0.11747424501434348,-0.8721230584456192,1.7248807053741428
39,16.666666666666668,0.0,2.4928591517634233,-0.4309568455300034,-0.7000000000000001,0.15553078711702073,-0.13126203948553467,-0.79946103186962,1.7455032434206454
40,14.666666666666666,0.0,2.1012071544933653,-0.4309568455300034,-0.7000000000000001,0.15888444824641434,-0.14461102548207333,-0.7437082888466571,1.7660686992692696
41,7.333333333333333,0.6666666666666666,0.665149831169821,-0.056646389489768516,-0.8,0.16099324283854108,-0.15754800646367195,-0.6666688001605633,1.7866496639125191
42,1.3333333333333335,0.6666666666666666,-0.5098061606403519,-0.056646389489768516,-0.8,0.16187552854694026,-0.1700940270512255,-0.6093234993932615,1.8072150070483572
43,1.3333333333333333,0.0,-0.5098061606403519,-0.4309568455300034,-0.8,0.1615556896999036,-0.18226457248271352,-0.5271189946258775,1.8278392596908641
