trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,-0.2509001065396624,-0.1312793297906524,-0.2862159133748133,-0.2878467921677911,-0.09384470219893709,2.2004579030503004,2.128754553953293,1.6222660300591618
2,1.9911030363493352,-0.2509001065396626,-1.7261637324146952,-0.2790817032963466,-0.257802901854864,-0.14620763735428516,-3.0239752411274594,2.6638019519709006,1.683522125023798
3,1.8214529307012033,0.5690669735410352,-1.7261637324146952,-0.2695324715629631,-0.22737577360048622,-0.19870299258180035,-2.955506223814486,2.664860175164747,1.71804082941285
4,0.1249518742198818,-0.5788869385719416,-0.1312793297906524,-0.25752120148588686,-0.19672136806238533,-0.25119020732400765,-2.467821189103467,3.1156450529738846,1.7804207571954556
5,-0.5536485483726468,0.07708672549261661,-0.9287215311026739,-0.24301380630052746,-0.16599550288361437,-0.3035307999997337,-2.3953618770612133,-3.1262928590893253,1.8159860439780826
6,-0.04469823142825044,0.4050735575248956,-1.1945355982066812,-0.2259897957036214,-0.13535231088819644,-0.3555893477545677,-2.177355087408679,-2.679902229199304,1.8781360712556305
7,0.2946019798680139,-0.086906690523523,-0.6629074639986667,-0.20644291756383082,-0.10494278080364841,-0.4072343941222494,-2.110027919532509,-2.561140336255928,1.9134381577805795
8,-0.21434833707638257,0.569066973541035,-0.3970933968946596,-0.18438176652423488,-0.07491340684231143,-0.45833927444629513,-1.9824461815457746,-2.165702261459949,1.9744365566615498
9,-0.5536485483726469,2.8649747977669886,-0.5565818371570639,-0.15983034872509005,-0.045404972037503426,-0.5087828524544095,-1.9186685230642213,-1.972026928277978,2.009066419603837
10,-0.38399844272451467,0.7330603895571748,-0.6629074639986667,-0.13282859061736135,-0.01655148799157734,-0.5584501642251669,-1.828604164948881,-1.6932516211110995,2.068463410708234
11,-0.04469823142825033,1.8810143016701515,-0.7388543403140974,-0.1034327791044014,0.01152069026238366,-0.6072329677801698,-1.7669938432588044,-1.479846484795675,2.1023008519911928
