trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666668,0.07758665992518582,0.26766534486575877,0.0,0.098408928177951,0.5235084179687207,1.5253717487503033,-0.7147447138031493
2,0.0,4.666666666666667,-0.863973484251646,0.2676653448657585,-1.0,0.056605607550198625,0.4897819905886903,1.5361341776326198,-0.030390361532794244
3,0.0,10.666666666666666,-0.863973484251646,2.4454879235462452,-0.5,0.01533053127426053,0.4568637494995168,1.5615618204679849,0.0031639147423861763
4,0.0,2.666666666666666,-0.863973484251646,-0.4582755146944042,-0.5,-0.02529503084015306,0.4247685794653363,1.5877678091987792,0.3419926065487454
5,0.0,6.0,-0.863973484251646,0.7516259179058666,-0.6666666666666666,-0.06515397165442832,0.3935035478165322,1.6140229005327513,0.38575108913751827
6,0.0,0.0,-0.863973484251646,-1.4261966607746204,-0.75,-0.10413417589933918,0.3630681213993085,1.644859231540938,0.6000089922182237
7,1.3333333333333333,9.333333333333334,0.07758665992518582,1.9615273505061372,-0.75,-0.1421292966772219,0.3334544693519361,1.6711463598114036,0.647751719046658
8,2.0,0.666666666666667,0.5483667320136018,-1.1842163742545662,-0.8,-0.17903947176488494,0.304647850810716,1.7041552785683163,0.7995372408172944
9,0.0,0.6666666666666665,-0.863973484251646,-1.1842163742545664,-0.8,-0.21477197450783855,0.27662708611409503,1.7301223335546103,0.848706618058816
10,0.6666666666666666,2.0,-0.39319341216323006,-0.7002558012144581,-0.8,-0.2492417955051965,0.2493651090048585,1.7642434742437456,0.9640235491718091
11,0.0,2.6666666666666665,-0.863973484251646,-0.45827551469440403,-0.8,-0.2823721517858629,0.22282959575843855,1.7896831644963873,1.0135132062516188
12,0.0,0.0,-0.863973484251646,-1.4261966607746204,-0.8333333333333334,-0.3140949203267202,0.19698366472643813,1.8243225687837268,1.105489391109752
13,2.0,14.0,0.5483667320136018,3.655389356146516,-0.8333333333333334,-0.3443509932231593,0.1717866365291778,1.8490883391349573,1.154828526438611
14,0.0,3.333333333333334,-0.863973484251646,-0.21629522817434965,-0.7142857142857143,-0.37309055273888464,0.14719484188873092,1.8838576488312235,1.2309297420929466
15,0.0,3.3333333333333335,-0.863973484251646,-0.21629522817434982,-0.7142857142857143,-0.40027326544366293,0.12316246204141626,1.9078321775964848,1.2799528278026364
16,0.0,0.6666666666666667,-0.863973484251646,-1.1842163742545664,-0.75,-0.4258683953029801,0.0996423865220105,1.9424490698182133,1.344807503812235
17,1.3333333333333333,10.666666666666666,0.07758665992518582,2.4454879235462452,-0.75,-0.4498548359955829,0.07658707431409426,1.9655306415915397,1.3935051969235475
18,0.0,1.3333333333333333,-0.863973484251646,-0.9422360877345122,-0.75,-0.4722210632729644,0.05394940547644319,1.99977364665806,1.4501798282465461
19,0.0,6.0,-0.863973484251646,0.7516259179058666,-0.7777777777777778,-0.4929650089094774,0.031683510727364306,2.0218699836790743,1.498624066110898
20,0.0,6.0,-0.863973484251646,0.7516259179058666,-0.6777777777777778,-0.5120938584619885,0.009745566723698876,2.0555557947007608,1.549259287949216
21,0.6666666666666666,2.6666666666666665,-0.39319341216323006,-0.45827551469440403,-0.7000000000000001,-0.5296237755914637,-0.01190545447130939,2.0765815502982283,1.5975616179925787
22,0.0,6.0,-0.863973484251646,0.7516259179058666,-0.6,-0.5455795563093122,-0.03330709210205591,2.109553092516153,1.6437139481085274
23,0.6666666666666666,5.333333333333333,-0.39319341216323006,0.5096456313858124,-0.6,-0.5599942172759174,-0.0544927687968041,2.129429442536652,1.692000350493879
24,0.0,10.0,-0.863973484251646,2.203507637026191,-0.6,-0.5729085230082105,-0.0754912360017218,2.1615497376575705,1.7348371085440877
