trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,0.1570796769816844,-0.7330903107944146,-0.9041323448708518,0.1396061918745141,-0.743654056765361,2.1100925742820067,1.3498284671126508,2.0905419730806876
2,-0.8632964960581158,1.2319974665230147,-0.7330903107944146,-0.9068389317218197,0.10720955111883543,-0.6634911205158527,2.362858912329697,1.3803101033471084,2.532915483034778
3,-0.8632964960581158,0.6945385717523497,-0.7330903107944146,-0.9093881887347524,0.07538116734532738,-0.5835928029379956,2.3712056312038383,1.4398088128200563,2.5218318493838376
4,-0.4205478154934098,0.1570796769816844,-0.7330903107944146,-0.9117366139014647,0.044260681308959084,-0.5042057552100413,2.509298844083418,1.4908143884340517,2.895167253977279
5,-0.8632964960581158,-0.3803792177889807,0.23161304824107648,-0.9138373698067328,0.013982652709304624,-0.42557208372129823,2.5202234400570847,1.5457721961469217,2.90489054627082
6,-0.8632964960581158,-0.9178381125596459,0.23161304824107648,-0.9156403439311874,-0.015324725611739426,-0.34792758642715965,2.6259150160203424,1.5990121123831686,-2.952231942845756
7,-0.8632964960581158,-0.9178381125596459,0.23161304824107648,-0.9170922544595455,-0.04354084871246105,-0.27150006711979247,2.6390670129855405,1.6508383625783951,-2.869448826332439
8,-0.1991734752110568,-0.9178381125596459,0.23161304824107648,-0.9181368045274486,-0.0705538359382285,-0.1965077485013878,2.728936297019046,1.703968352233255,-2.3784615948049317
9,-0.8632964960581158,-0.9178381125596459,0.5531808345862401,-0.9187148870821686,-0.09626156407798048,-0.12315780353596655,2.744174410654207,1.7533486017587978,-2.158041444051615
10,-0.8632964960581158,-0.3803792177889807,0.713964727758822,-0.9187648417518521,-0.12057258135696755,-0.05164502251940635,2.8245891324310706,1.805727179109729,-1.7654304110251722
11,-0.8632964960581158,-0.9178381125596459,0.8104350636623712,-0.9182227641664252,-0.14340688963464396,0.017849369031856507,2.841846903854516,1.8530185208915526,-1.4992535004751437
12,-0.4205478154934098,-0.9178381125596459,0.8747486209314039,-0.9170228671049995,-0.1646965855169061,0.08515872911401111,2.9159886310664676,1.9043832809680479,-1.2953816393918538
13,-0.8632964960581158,-0.9178381125596459,0.92068687612357,-0.9150978918865494,-0.18438635414823265,0.1501318448605597,2.935231631649806,1.9497622703317128,-1.0785257979706617
14,-0.8632964960581158,0.1570796769816844,0.92068687612357,-0.9123795676275549,-0.20243381226410537,0.21263359847164798,3.00494045344388,1.9999518908915461,-0.9751263087897357
15,-0.8632964960581158,-0.9178381125596459,0.92068687612357,-0.9087991152148343,-0.21880969980023354,0.27254545020619586,3.026148390062334,2.0434811169068055,-0.8079473636120148
